数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,141042927.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,744199683.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,3080579320.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,377998167.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,8911656896.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,408884608.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,851403969.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,34340904.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,150754548.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,20219563564.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,291815505.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,13294689610.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,5979731004.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,55567.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,9574423.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,10123571.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,30455716.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,125094071.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,646259.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,637610736.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,318672965.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,8920211.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1105903430.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,27193125.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,196224515.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,45920311.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,191216261.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,380525168.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,36136.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1418213.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,155156671.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,31791533.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,854465609.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,3004188.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,998.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,313953175.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1613.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,454483524.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,658301179.0
202012,29,第29章  有机化学品,110,中国香港,322099.0
202012,29,第29章  有机化学品,111,印度,1261001988.0
202012,29,第29章  有机化学品,112,印度尼西亚,308385470.0
202012,29,第29章  有机化学品,113,伊朗,274708421.0
202012,29,第29章  有机化学品,116,日本,2865106170.0
202012,29,第29章  有机化学品,122,马来西亚,622369902.0
202012,29,第29章  有机化学品,126,阿曼,878459193.0
202012,29,第29章  有机化学品,132,新加坡,980405663.0
202012,29,第29章  有机化学品,133,韩国,4316444979.0
202012,29,第29章  有机化学品,136,泰国,775333408.0
202012,29,第29章  有机化学品,141,越南,194612110.0
202012,29,第29章  有机化学品,142,中国,281074843.0
202012,29,第29章  有机化学品,143,中国台湾,2327013271.0
202012,29,第29章  有机化学品,145,哈萨克斯坦,439.0
202012,29,第29章  有机化学品,149,乌兹别克斯坦,20299227.0
202012,29,第29章  有机化学品,234,纳米比亚,161.0
202012,29,第29章  有机化学品,303,英国,127089069.0
202012,29,第29章  有机化学品,304,德国,992401747.0
202012,29,第29章  有机化学品,324,马耳他,555838.0
202012,29,第29章  有机化学品,338,亚美尼亚,6196.0
202012,29,第29章  有机化学品,344,俄罗斯,62684848.0
202012,29,第29章  有机化学品,351,克罗地亚,802268.0
202012,29,第29章  有机化学品,358,塞尔维亚,23219.0
202012,29,第29章  有机化学品,502,美国,2114619923.0
202012,29,第29章  有机化学品,601,澳大利亚,1236774.0
202012,29,第29章  有机化学品,701,国家（地区）不明 ,108358.0
202012,30,第30章  药品,110,中国香港,367458705.0
202012,30,第30章  药品,111,印度,41420640.0
202012,30,第30章  药品,112,印度尼西亚,2881570.0
202012,30,第30章  药品,116,日本,1312485252.0
202012,30,第30章  药品,122,马来西亚,362842.0
202012,30,第30章  药品,125,尼泊尔,187407.0
202012,30,第30章  药品,132,新加坡,39987391.0
202012,30,第30章  药品,133,韩国,134164856.0
202012,30,第30章  药品,136,泰国,4479538.0
202012,30,第30章  药品,139,也门,567.0
202012,30,第30章  药品,141,越南,8825480.0
202012,30,第30章  药品,142,中国,4582580.0
202012,30,第30章  药品,143,中国台湾,82964219.0
202012,30,第30章  药品,303,英国,691365237.0
202012,30,第30章  药品,304,德国,5810498583.0
202012,30,第30章  药品,344,俄罗斯,1338827.0
202012,30,第30章  药品,351,克罗地亚,12856.0
202012,30,第30章  药品,358,塞尔维亚,232855.0
202012,30,第30章  药品,414,多米尼克,66635.0
202012,30,第30章  药品,502,美国,2719243388.0
202012,30,第30章  药品,601,澳大利亚,293023289.0
202012,30,第30章  药品,701,国家（地区）不明 ,30957.0
202012,31,第31章  肥料,111,印度,452309.0
202012,31,第31章  肥料,112,印度尼西亚,525.0
202012,31,第31章  肥料,116,日本,6665588.0
202012,31,第31章  肥料,119,老挝,32416232.0
202012,31,第31章  肥料,122,马来西亚,1095825.0
202012,31,第31章  肥料,133,韩国,463411.0
202012,31,第31章  肥料,136,泰国,1646.0
202012,31,第31章  肥料,141,越南,503040.0
202012,31,第31章  肥料,142,中国,37060.0
202012,31,第31章  肥料,143,中国台湾,4858417.0
202012,31,第31章  肥料,149,乌兹别克斯坦,5313828.0
202012,31,第31章  肥料,303,英国,4914750.0
202012,31,第31章  肥料,304,德国,25773852.0
202012,31,第31章  肥料,344,俄罗斯,341043102.0
202012,31,第31章  肥料,502,美国,38785327.0
202012,31,第31章  肥料,601,澳大利亚,615123.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,2752785.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,204701244.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,22334762.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,1865.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,1034087149.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,80855006.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,72995213.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,422544705.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,51913244.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,13621444.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,15329541.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,253683517.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1376152.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,3247.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,71027362.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,460636297.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,136843.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,272733.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,223338410.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,98357134.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,164.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,800.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,43255108.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,70894729.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,20554575.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,70587.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2915409545.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,35682.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,559331.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,3877948.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,238831.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,56487461.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1855462250.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,107473736.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,12143650.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,69410941.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,77912518.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,52.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,100264.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,34722.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,140.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,644.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,243869.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1061553419.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,200021122.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,13568761.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,190798.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,39171.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,23715.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,293954.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,28927.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1453420622.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,146190977.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,23613.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,18071656.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,20843692.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,48167349.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,3287889.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1055523866.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,425.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,131539448.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,9601.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,159449635.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,310305172.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,285171.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,64208964.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,41140264.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,7135152.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,166091787.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,1195796.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,8439.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,54808434.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,495146353.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2615053.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,78249.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,32.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,1895.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,399753925.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,15456627.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,3954.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,417355.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1447511.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,11133474.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,639352936.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,16853582.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,69369463.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,266646444.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,104425249.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,41307824.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,57644095.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,166358274.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,3655.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,20426479.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,276128355.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,1232.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,283665915.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,28523749.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,4999.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3193938.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,5192592.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,125,尼泊尔,32502.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,17336315.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,317652.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,3273222.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,28917964.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,801033.0
202012,37,第37章  照相及电影用品,110,中国香港,2904891.0
202012,37,第37章  照相及电影用品,112,印度尼西亚,165291.0
202012,37,第37章  照相及电影用品,116,日本,984466005.0
202012,37,第37章  照相及电影用品,122,马来西亚,11902631.0
202012,37,第37章  照相及电影用品,132,新加坡,1907122.0
202012,37,第37章  照相及电影用品,133,韩国,346512992.0
202012,37,第37章  照相及电影用品,136,泰国,550312.0
202012,37,第37章  照相及电影用品,141,越南,5175575.0
202012,37,第37章  照相及电影用品,142,中国,5956883.0
202012,37,第37章  照相及电影用品,143,中国台湾,186126851.0
202012,37,第37章  照相及电影用品,303,英国,8338404.0
202012,37,第37章  照相及电影用品,304,德国,20821013.0
202012,37,第37章  照相及电影用品,502,美国,307663334.0
202012,38,第38章  杂项化学产品,110,中国香港,65412405.0
202012,38,第38章  杂项化学产品,111,印度,69165625.0
202012,38,第38章  杂项化学产品,112,印度尼西亚,794902500.0
202012,38,第38章  杂项化学产品,113,伊朗,237095.0
202012,38,第38章  杂项化学产品,116,日本,2715450121.0
202012,38,第38章  杂项化学产品,120,黎巴嫩,171051.0
202012,38,第38章  杂项化学产品,122,马来西亚,411572093.0
202012,38,第38章  杂项化学产品,126,阿曼,310254.0
202012,38,第38章  杂项化学产品,132,新加坡,611239173.0
202012,38,第38章  杂项化学产品,133,韩国,1230096978.0
202012,38,第38章  杂项化学产品,136,泰国,165617091.0
202012,38,第38章  杂项化学产品,141,越南,148728278.0
202012,38,第38章  杂项化学产品,142,中国,79849167.0
202012,38,第38章  杂项化学产品,143,中国台湾,749624971.0
202012,38,第38章  杂项化学产品,303,英国,284702911.0
202012,38,第38章  杂项化学产品,304,德国,947711370.0
202012,38,第38章  杂项化学产品,337,格鲁吉亚,1391483.0
202012,38,第38章  杂项化学产品,338,亚美尼亚,1793.0
202012,38,第38章  杂项化学产品,344,俄罗斯,28131965.0
202012,38,第38章  杂项化学产品,358,塞尔维亚,520677.0
202012,38,第38章  杂项化学产品,502,美国,2485176184.0
202012,38,第38章  杂项化学产品,601,澳大利亚,12042176.0
202012,38,第38章  杂项化学产品,701,国家（地区）不明 ,65619.0
202012,39,第39章  塑料及其制品,102,巴林,265808.0
202012,39,第39章  塑料及其制品,110,中国香港,411096128.0
202012,39,第39章  塑料及其制品,111,印度,299690854.0
202012,39,第39章  塑料及其制品,112,印度尼西亚,381125449.0
202012,39,第39章  塑料及其制品,113,伊朗,1473803083.0
202012,39,第39章  塑料及其制品,116,日本,7496704122.0
202012,39,第39章  塑料及其制品,119,老挝,15136270.0
202012,39,第39章  塑料及其制品,120,黎巴嫩,226403.0
202012,39,第39章  塑料及其制品,122,马来西亚,1472460183.0
202012,39,第39章  塑料及其制品,125,尼泊尔,12002.0
202012,39,第39章  塑料及其制品,126,阿曼,37311136.0
202012,39,第39章  塑料及其制品,132,新加坡,2159712066.0
202012,39,第39章  塑料及其制品,133,韩国,6869324321.0
202012,39,第39章  塑料及其制品,136,泰国,2174114596.0
202012,39,第39章  塑料及其制品,139,也门,388.0
202012,39,第39章  塑料及其制品,141,越南,511475789.0
202012,39,第39章  塑料及其制品,142,中国,915245208.0
202012,39,第39章  塑料及其制品,143,中国台湾,5497617153.0
202012,39,第39章  塑料及其制品,145,哈萨克斯坦,34070.0
202012,39,第39章  塑料及其制品,148,土库曼斯坦,34008541.0
202012,39,第39章  塑料及其制品,149,乌兹别克斯坦,31660144.0
202012,39,第39章  塑料及其制品,206,喀麦隆,134204.0
202012,39,第39章  塑料及其制品,234,纳米比亚,4318.0
202012,39,第39章  塑料及其制品,240,塞内加尔,856857.0
202012,39,第39章  塑料及其制品,249,突尼斯,6388070.0
202012,39,第39章  塑料及其制品,303,英国,308414232.0
202012,39,第39章  塑料及其制品,304,德国,2070074932.0
202012,39,第39章  塑料及其制品,324,马耳他,10842334.0
202012,39,第39章  塑料及其制品,337,格鲁吉亚,4178.0
202012,39,第39章  塑料及其制品,344,俄罗斯,550704422.0
202012,39,第39章  塑料及其制品,351,克罗地亚,114203.0
202012,39,第39章  塑料及其制品,358,塞尔维亚,8800164.0
202012,39,第39章  塑料及其制品,401,安提瓜和巴布达,1220.0
202012,39,第39章  塑料及其制品,414,多米尼克,100.0
202012,39,第39章  塑料及其制品,440,萨尔瓦多,1244.0
202012,39,第39章  塑料及其制品,502,美国,3746361895.0
202012,39,第39章  塑料及其制品,601,澳大利亚,79243629.0
202012,39,第39章  塑料及其制品,701,国家（地区）不明 ,1706301.0
202012,40,第40章  橡胶及其制品,110,中国香港,3380719.0
202012,40,第40章  橡胶及其制品,111,印度,58255361.0
202012,40,第40章  橡胶及其制品,112,印度尼西亚,317304971.0
202012,40,第40章  橡胶及其制品,113,伊朗,1551.0
202012,40,第40章  橡胶及其制品,116,日本,915835763.0
202012,40,第40章  橡胶及其制品,119,老挝,453562322.0
202012,40,第40章  橡胶及其制品,122,马来西亚,1099975722.0
202012,40,第40章  橡胶及其制品,132,新加坡,140329939.0
202012,40,第40章  橡胶及其制品,133,韩国,550245897.0
202012,40,第40章  橡胶及其制品,136,泰国,2624179465.0
