数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,223378.0
201911,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,21430.0
201911,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1113542.0
201911,7,第7章   食用蔬菜、根及块茎,118,科威特,1072693.0
201911,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,183695.0
201911,7,第7章   食用蔬菜、根及块茎,124,蒙古,873934.0
201911,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,14569767.0
201911,7,第7章   食用蔬菜、根及块茎,129,菲律宾,10767402.0
201911,7,第7章   食用蔬菜、根及块茎,137,土耳其,3747654.0
201911,7,第7章   食用蔬菜、根及块茎,138,阿联酋,10247443.0
201911,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,55800.0
201911,7,第7章   食用蔬菜、根及块茎,203,贝宁,7770.0
201911,7,第7章   食用蔬菜、根及块茎,208,佛得角,61272.0
201911,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,124112.0
201911,7,第7章   食用蔬菜、根及块茎,219,冈比亚,112189.0
201911,7,第7章   食用蔬菜、根及块茎,220,加纳,173959.0
201911,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,500001.0
201911,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,10150.0
201911,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,161009.0
201911,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,48479.0
201911,7,第7章   食用蔬菜、根及块茎,244,南非,1385617.0
201911,7,第7章   食用蔬菜、根及块茎,250,乌干达,118728.0
201911,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,572581.0
201911,7,第7章   食用蔬菜、根及块茎,301,比利时,4284192.0
201911,7,第7章   食用蔬菜、根及块茎,305,法国,4233722.0
201911,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,53385.0
201911,7,第7章   食用蔬菜、根及块茎,307,意大利,18260583.0
201911,7,第7章   食用蔬菜、根及块茎,309,荷兰,10400458.0
201911,7,第7章   食用蔬菜、根及块茎,310,希腊,53870.0
201911,7,第7章   食用蔬菜、根及块茎,312,西班牙,2616567.0
201911,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,49465.0
201911,7,第7章   食用蔬菜、根及块茎,315,奥地利,83119.0
201911,7,第7章   食用蔬菜、根及块茎,316,保加利亚,119566.0
201911,7,第7章   食用蔬菜、根及块茎,318,芬兰,72292.0
201911,7,第7章   食用蔬菜、根及块茎,321,匈牙利,99865.0
201911,7,第7章   食用蔬菜、根及块茎,326,挪威,457398.0
201911,7,第7章   食用蔬菜、根及块茎,327,波兰,1348005.0
201911,7,第7章   食用蔬菜、根及块茎,336,立陶宛,297436.0
201911,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,31795.0
201911,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,596613.0
201911,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1014152.0
201911,7,第7章   食用蔬菜、根及块茎,359,黑山,52778.0
201911,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,55219.0
201911,7,第7章   食用蔬菜、根及块茎,410,巴西,5793053.0
201911,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1597129.0
201911,7,第7章   食用蔬菜、根及块茎,427,牙买加,271638.0
201911,7,第7章   食用蔬菜、根及块茎,429,墨西哥,817384.0
201911,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,126435.0
201911,7,第7章   食用蔬菜、根及块茎,435,波多黎各,883148.0
201911,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,360050.0
201911,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,45255.0
201911,7,第7章   食用蔬菜、根及块茎,501,加拿大,12812019.0
201911,7,第7章   食用蔬菜、根及块茎,699,大洋洲其他国家(地区) ,4290.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,30500.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,6193720.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,253658.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,32600.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,408670.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,11601475.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,70229820.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,13400039.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,12373287.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,53400.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,7622.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,33002.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,10165.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,241744.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,979309.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1690062.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,398046.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1557708.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,20525107.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,983344.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2563968.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,33500.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,56260.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,1300.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,497176.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1637875.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1079590.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,591165.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,293619.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,419232.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,48383.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,448643.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,58935.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1130224.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,12844.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,6715.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,1704.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,8743225.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,38840.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1766004.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,198464.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,11327.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,8767.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,4872388.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1790780.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1244081.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,7305318.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,217556.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1065715.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,208,佛得角,1195.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,43200.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1797752.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,7087173.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,147560.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,892491.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,12451.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,852347.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1493317.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1353840.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,1710.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,867150.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,8557416.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,199255.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,14239442.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,300645.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1601.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1130876.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,112696.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,96542.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,10730.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1632554.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,39273.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,54574.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,184800.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,43974.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,12490.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,204140.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,13420.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,6221329.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,5014.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,20227.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3000100.0
201911,10,第10章  谷物,109,朝鲜,4253520.0
201911,10,第10章  谷物,124,蒙古,1493382.0
201911,10,第10章  谷物,127,巴基斯坦,44177.0
201911,10,第10章  谷物,129,菲律宾,542914.0
201911,10,第10章  谷物,137,土耳其,1625000.0
201911,10,第10章  谷物,209,中非,155956.0
201911,10,第10章  谷物,211,乍得,496223.0
201911,10,第10章  谷物,224,肯尼亚,1417780.0
201911,10,第10章  谷物,233,莫桑比克,1143695.0
201911,10,第10章  谷物,250,乌干达,835781.0
201911,10,第10章  谷物,254,津巴布韦,1368000.0
201911,10,第10章  谷物,305,法国,51000.0
201911,10,第10章  谷物,309,荷兰,207741.0
201911,10,第10章  谷物,312,西班牙,10620.0
201911,10,第10章  谷物,316,保加利亚,490000.0
201911,10,第10章  谷物,501,加拿大,163246.0
201911,10,第10章  谷物,617,萨摩亚,67879.0
201911,10,第10章  谷物,621,马绍尔群岛,42327.0
201911,10,第10章  谷物,625,瓦利斯和富图纳 ,18016.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,4348305.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,525809.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,156840.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,5872676.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,65456.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,17782.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,26596.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,291228.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,15132.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,27045.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,13315.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,15709.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,79027.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,818928.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,12500.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,38760.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,204670.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,150692.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,30680.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,169253.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,442,特立尼达和多巴哥,7000.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,198322.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,146718.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,730247.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,407205.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,8749.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,12131567.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2211615.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,21169938.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,8580416.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,37665.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,52300.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,81912.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,5850.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,11038.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,217441.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1410145.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,287107.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,954388.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,8636903.0
