数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201908,1,第1章   活动物,110,中国香港,32958630.0
201908,1,第1章   活动物,112,印度尼西亚,12800.0
201908,1,第1章   活动物,116,日本,51757.0
201908,1,第1章   活动物,122,马来西亚,7725.0
201908,1,第1章   活动物,125,尼泊尔,300.0
201908,1,第1章   活动物,132,新加坡,11862.0
201908,1,第1章   活动物,133,韩国,270738.0
201908,1,第1章   活动物,136,泰国,6550.0
201908,1,第1章   活动物,141,越南,678759.0
201908,1,第1章   活动物,143,中国台湾,18616.0
201908,1,第1章   活动物,303,英国,1300.0
201908,1,第1章   活动物,304,德国,23084.0
201908,1,第1章   活动物,344,俄罗斯,22500.0
201908,1,第1章   活动物,502,美国,2695005.0
201908,2,第2章   肉及食用杂碎,102,巴林,1953842.0
201908,2,第2章   肉及食用杂碎,110,中国香港,52000571.0
201908,2,第2章   肉及食用杂碎,116,日本,253317.0
201908,2,第2章   肉及食用杂碎,122,马来西亚,3850437.0
201908,2,第2章   肉及食用杂碎,141,越南,117662.0
201908,2,第2章   肉及食用杂碎,304,德国,92001.0
201908,2,第2章   肉及食用杂碎,337,格鲁吉亚,433751.0
201908,2,第2章   肉及食用杂碎,344,俄罗斯,382956.0
201908,2,第2章   肉及食用杂碎,502,美国,423150.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,102,巴林,45160.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,110,中国香港,71869735.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,111,印度,173011.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,12686992.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,113,伊朗,5605075.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,145349320.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,59641.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,18843648.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,49380.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,6863695.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,93501076.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,40836492.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,15812817.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,38301223.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,888.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,148,土库曼斯坦,24240.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,172040.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,251866.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,78790.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,81856.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,7311242.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1083838.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,92310.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,763183.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,338768.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,198828.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,131686.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,71854.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,39278098.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,61705918.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,28259.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,51809.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,13637704.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,202800.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,118570.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,92400.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,79708.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,216600.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,39508.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,115577137.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,11439672.0
201908,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,74000.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,16483623.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,2563.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,94079.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,7478659.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,7250.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,409396.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1088570.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,902984.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,959722.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,7200.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,67075.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,3291987.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,679781.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,141560.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,3860.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1051843.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,862728.0
201908,5,第5章   其他动物产品,110,中国香港,17676882.0
201908,5,第5章   其他动物产品,111,印度,173034.0
201908,5,第5章   其他动物产品,112,印度尼西亚,2600277.0
201908,5,第5章   其他动物产品,116,日本,21209150.0
201908,5,第5章   其他动物产品,119,老挝,272000.0
201908,5,第5章   其他动物产品,122,马来西亚,465882.0
201908,5,第5章   其他动物产品,132,新加坡,35624.0
201908,5,第5章   其他动物产品,133,韩国,4248287.0
201908,5,第5章   其他动物产品,136,泰国,11120964.0
201908,5,第5章   其他动物产品,141,越南,25561268.0
201908,5,第5章   其他动物产品,143,中国台湾,5009188.0
201908,5,第5章   其他动物产品,149,乌兹别克斯坦,207317.0
201908,5,第5章   其他动物产品,231,毛里求斯,1203.0
201908,5,第5章   其他动物产品,303,英国,2312271.0
201908,5,第5章   其他动物产品,304,德国,27497266.0
201908,5,第5章   其他动物产品,344,俄罗斯,71740.0
201908,5,第5章   其他动物产品,351,克罗地亚,155744.0
201908,5,第5章   其他动物产品,502,美国,31219981.0
201908,5,第5章   其他动物产品,601,澳大利亚,70743.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,21278.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,3040.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,730859.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,190900.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,90090.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,12298840.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,4148.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,449924.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,2364.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,28245.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,618555.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,4589848.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,966559.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,954808.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,241520.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,62444.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,737221.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,58607.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,425,海地,1827.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4215950.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1039150.0
201908,7,第7章   食用蔬菜、根及块茎,102,巴林,517988.0
201908,7,第7章   食用蔬菜、根及块茎,110,中国香港,126925599.0
201908,7,第7章   食用蔬菜、根及块茎,111,印度,1439319.0
201908,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,46315003.0
201908,7,第7章   食用蔬菜、根及块茎,113,伊朗,35000.0
201908,7,第7章   食用蔬菜、根及块茎,116,日本,87633658.0
201908,7,第7章   食用蔬菜、根及块茎,119,老挝,1222740.0
201908,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1054697.0
201908,7,第7章   食用蔬菜、根及块茎,122,马来西亚,54781451.0
201908,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,702611.0
201908,7,第7章   食用蔬菜、根及块茎,126,阿曼,1467582.0
201908,7,第7章   食用蔬菜、根及块茎,132,新加坡,10591360.0
201908,7,第7章   食用蔬菜、根及块茎,133,韩国,40195395.0
201908,7,第7章   食用蔬菜、根及块茎,136,泰国,43530792.0
201908,7,第7章   食用蔬菜、根及块茎,139,也门,234317.0
201908,7,第7章   食用蔬菜、根及块茎,141,越南,165108473.0
201908,7,第7章   食用蔬菜、根及块茎,143,中国台湾,6510411.0
201908,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,2455692.0
201908,7,第7章   食用蔬菜、根及块茎,202,安哥拉,411732.0
201908,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,167953.0
201908,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,887.0
201908,7,第7章   食用蔬菜、根及块茎,218,加蓬,157325.0
201908,7,第7章   食用蔬菜、根及块茎,221,几内亚,381909.0
201908,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,394880.0
201908,7,第7章   食用蔬菜、根及块茎,225,利比里亚,69516.0
201908,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,147109.0
201908,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,351720.0
201908,7,第7章   食用蔬菜、根及块茎,237,留尼汪,171291.0
201908,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,3012209.0
201908,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,30950.0
201908,7,第7章   食用蔬菜、根及块茎,243,索马里,358849.0
201908,7,第7章   食用蔬菜、根及块茎,249,突尼斯,100935.0
201908,7,第7章   食用蔬菜、根及块茎,259,马约特,36750.0
201908,7,第7章   食用蔬菜、根及块茎,260,南苏丹,45486.0
201908,7,第7章   食用蔬菜、根及块茎,303,英国,7287123.0
201908,7,第7章   食用蔬菜、根及块茎,304,德国,6172338.0
201908,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,201977.0
201908,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,20565407.0
201908,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,25789.0
201908,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,6.0
201908,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,16830.0
201908,7,第7章   食用蔬菜、根及块茎,421,格林纳达,6645.0
201908,7,第7章   食用蔬菜、根及块茎,424,圭亚那,529789.0
201908,7,第7章   食用蔬菜、根及块茎,425,海地,1307478.0
201908,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,298535.0
201908,7,第7章   食用蔬菜、根及块茎,441,苏里南,262292.0
201908,7,第7章   食用蔬菜、根及块茎,502,美国,44573624.0
201908,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5256727.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,123261.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,34383018.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1216266.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,63318287.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,7603100.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,20348752.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,1947472.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,102170.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,3835583.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1603911.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,121055.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,74741415.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,181439480.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,983375.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,5499156.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,28325.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,29070.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,279793.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,1870715.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,9010665.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,171395.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,18241704.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,25900.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,52180.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,14995073.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,2372973.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,309138.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,49893280.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2687027.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,696542.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,924984.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,12190380.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,262708.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,27974423.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,273800.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,696983.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1058065.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5040197.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,158412.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,7441268.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,28020.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,25690731.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1774429.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,455122.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,633526.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3191390.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,63175.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,700788.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,430349.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,106950.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,623013.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,895821.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6149010.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,916.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4104154.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,136380.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,542091.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3583940.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,8911659.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,35366.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5430503.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,37107.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,17117841.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1060147.0
201908,10,第10章  谷物,110,中国香港,1577209.0
201908,10,第10章  谷物,112,印度尼西亚,126826.0
201908,10,第10章  谷物,113,伊朗,17150.0
201908,10,第10章  谷物,116,日本,591564.0
201908,10,第10章  谷物,120,黎巴嫩,535000.0
201908,10,第10章  谷物,122,马来西亚,388.0
201908,10,第10章  谷物,132,新加坡,4577.0
201908,10,第10章  谷物,133,韩国,10254429.0
201908,10,第10章  谷物,135,叙利亚,765750.0
201908,10,第10章  谷物,136,泰国,29698.0
201908,10,第10章  谷物,141,越南,123224.0
201908,10,第10章  谷物,143,中国台湾,1272022.0
201908,10,第10章  谷物,205,布隆迪,784415.0
201908,10,第10章  谷物,206,喀麦隆,5137500.0
201908,10,第10章  谷物,221,几内亚,1012412.0
201908,10,第10章  谷物,240,塞内加尔,9106000.0
201908,10,第10章  谷物,242,塞拉利昂,5560000.0
201908,10,第10章  谷物,303,英国,71241.0
201908,10,第10章  谷物,304,德国,113716.0
201908,10,第10章  谷物,344,俄罗斯,806464.0
201908,10,第10章  谷物,351,克罗地亚,181500.0
201908,10,第10章  谷物,502,美国,134478.0
201908,10,第10章  谷物,601,澳大利亚,312027.0
201908,10,第10章  谷物,618,基里巴斯,334702.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,26400.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,5160504.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1606085.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,11855493.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2051698.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,767515.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,6282034.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1112796.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3471933.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,7080681.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,2363124.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,3258511.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,14481.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,14796.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1121472.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,16004.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,8332.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,23710.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,180924.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,47914.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,848740.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,720943.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,6115.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,15601752.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,860026.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,977515.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,1783115.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,19488723.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,13575.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,371487.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4238405.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,11174.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2515227.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,21945606.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,18525.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4666592.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,79480.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,12462517.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,11791770.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,56061.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,106820.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,544449.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,132985.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1655636.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,2732527.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,260.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,1981850.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,68341.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,6555538.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1372072.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,667.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,1448261.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4570716.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2985693.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,648882.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,11116815.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,23880.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,3958324.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,3390.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,971126.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,4849618.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,53126.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1947781.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1863540.0
