数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202202,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,454755.0
202202,7,第7章   食用蔬菜、根及块茎,301,比利时,3026715.0
202202,7,第7章   食用蔬菜、根及块茎,305,法国,3119724.0
202202,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,24877.0
202202,7,第7章   食用蔬菜、根及块茎,307,意大利,6946321.0
202202,7,第7章   食用蔬菜、根及块茎,309,荷兰,9030942.0
202202,7,第7章   食用蔬菜、根及块茎,310,希腊,1595976.0
202202,7,第7章   食用蔬菜、根及块茎,312,西班牙,2594100.0
202202,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,101791.0
202202,7,第7章   食用蔬菜、根及块茎,316,保加利亚,52752.0
202202,7,第7章   食用蔬菜、根及块茎,318,芬兰,91287.0
202202,7,第7章   食用蔬菜、根及块茎,321,匈牙利,214763.0
202202,7,第7章   食用蔬菜、根及块茎,326,挪威,459302.0
202202,7,第7章   食用蔬菜、根及块茎,327,波兰,809181.0
202202,7,第7章   食用蔬菜、根及块茎,336,立陶宛,313436.0
202202,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,157745.0
202202,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,592838.0
202202,7,第7章   食用蔬菜、根及块茎,404,巴哈马,20182.0
202202,7,第7章   食用蔬菜、根及块茎,406,伯利兹,36314.0
202202,7,第7章   食用蔬菜、根及块茎,410,巴西,3204515.0
202202,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,323474.0
202202,7,第7章   食用蔬菜、根及块茎,427,牙买加,95943.0
202202,7,第7章   食用蔬菜、根及块茎,429,墨西哥,479025.0
202202,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,66253.0
202202,7,第7章   食用蔬菜、根及块茎,435,波多黎各,403261.0
202202,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,397389.0
202202,7,第7章   食用蔬菜、根及块茎,501,加拿大,7242277.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,159686.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,14542.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,87503.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,741022.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,19901621.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,973016.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,4310314.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,35000.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,19520.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,120960.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,72695.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1093183.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1687503.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2750874.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,616710.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,123280.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,198568.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,119358.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,166084.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,140072.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,31625.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,944505.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,19426.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,3741.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2718256.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,19619.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,183400.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,103540.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,21684.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1127.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3326951.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,109997.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4867360.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,588216.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,815743.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,97511.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,795491.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,9923655.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,66490.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,5066.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1397688.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,15460.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,783721.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2188878.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2127551.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,740.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1358249.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,8121359.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,84784.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,10730969.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,71520.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,20.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,292687.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,130824.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,130800.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,20090.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1138894.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,9180.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,160013.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,125409.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,19608.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3006621.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,13440.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2072562.0
202202,10,第10章  谷物,108,塞浦路斯,38378.0
202202,10,第10章  谷物,124,蒙古,1168383.0
202202,10,第10章  谷物,127,巴基斯坦,5262287.0
202202,10,第10章  谷物,233,莫桑比克,367276.0
202202,10,第10章  谷物,301,比利时,49721.0
202202,10,第10章  谷物,305,法国,45718.0
202202,10,第10章  谷物,307,意大利,46800.0
202202,10,第10章  谷物,309,荷兰,99645.0
202202,10,第10章  谷物,312,西班牙,25111.0
202202,10,第10章  谷物,435,波多黎各,7098000.0
202202,10,第10章  谷物,501,加拿大,161598.0
202202,10,第10章  谷物,614,汤加,27554.0
202202,10,第10章  谷物,617,萨摩亚,156001.0
202202,10,第10章  谷物,621,马绍尔群岛,55884.0
202202,10,第10章  谷物,625,瓦利斯和富图纳 ,28199.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1724766.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,89375.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,145335.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3119944.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,135937.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,58994.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,126482.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,3.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,106360.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,13933560.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,348223.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,130293.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,43934.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,198969.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,14720.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,389812.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,105952.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,881702.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1342223.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2747078.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,5528368.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,339851.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,4650.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,427729.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,22987.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,306189.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1741432.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,834111.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,4327661.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,14659536.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,315713.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,8183261.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,172930.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,130420.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,31441.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,94862.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1631986.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,381597.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,337500.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,405,巴巴多斯,25760.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,318626.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1832072.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,73612.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,5441535.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,77400.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,934885.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2960502.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1373443.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,56634.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,183600.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,40776.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,624496.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,140394.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,899614.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3209697.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,592167.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,4799476.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,4680943.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,96476.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,12340513.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,313,阿尔巴尼亚,310.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,18233.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,219945.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,26266.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,26734.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,202317.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,1354326.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,199054.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,339,阿塞拜疆,4290.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,340,白俄罗斯,6195.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,15176.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1037874.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,415,哥斯达黎加,142400.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,6837760.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,444,乌拉圭,31240.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,3611185.0
202202,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,6970.0
202202,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,48325.0
202202,14,第14章  编结用植物材料；其他植物产品,137,土耳其,38300.0
202202,14,第14章  编结用植物材料；其他植物产品,138,阿联酋,57961.0
202202,14,第14章  编结用植物材料；其他植物产品,244,南非,13107.0
202202,14,第14章  编结用植物材料；其他植物产品,301,比利时,956401.0
202202,14,第14章  编结用植物材料；其他植物产品,305,法国,195223.0
202202,14,第14章  编结用植物材料；其他植物产品,306,爱尔兰,27017.0
202202,14,第14章  编结用植物材料；其他植物产品,307,意大利,418363.0
202202,14,第14章  编结用植物材料；其他植物产品,309,荷兰,4851482.0
202202,14,第14章  编结用植物材料；其他植物产品,310,希腊,13725.0
202202,14,第14章  编结用植物材料；其他植物产品,312,西班牙,689137.0
202202,14,第14章  编结用植物材料；其他植物产品,313,阿尔巴尼亚,60000.0
202202,14,第14章  编结用植物材料；其他植物产品,316,保加利亚,85148.0
202202,14,第14章  编结用植物材料；其他植物产品,326,挪威,14702.0
