数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,150579.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,33680.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,124448433.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,14709923.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,16194651.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,111,印度,42814.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,31000.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,8816261.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,120,黎巴嫩,19290.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,177042.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,115040.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,960668.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,928866.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,2222361.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,141,越南,47641.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,146640.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,2946779.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,597192.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,917.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,1086055.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,1528566.0
201606,5,第5章   其他动物产品,110,中国香港,6703180.0
201606,5,第5章   其他动物产品,111,印度,1183549.0
201606,5,第5章   其他动物产品,112,印度尼西亚,2440246.0
201606,5,第5章   其他动物产品,113,伊朗,12648.0
201606,5,第5章   其他动物产品,116,日本,11186621.0
201606,5,第5章   其他动物产品,122,马来西亚,972140.0
201606,5,第5章   其他动物产品,125,尼泊尔,15785.0
201606,5,第5章   其他动物产品,132,新加坡,2502.0
201606,5,第5章   其他动物产品,133,韩国,2649110.0
201606,5,第5章   其他动物产品,136,泰国,24057902.0
201606,5,第5章   其他动物产品,141,越南,15914486.0
201606,5,第5章   其他动物产品,143,中国台湾,3927173.0
201606,5,第5章   其他动物产品,149,乌兹别克斯坦,29400.0
201606,5,第5章   其他动物产品,231,毛里求斯,102647.0
201606,5,第5章   其他动物产品,249,突尼斯,15458.0
201606,5,第5章   其他动物产品,303,英国,2510246.0
201606,5,第5章   其他动物产品,304,德国,24973217.0
201606,5,第5章   其他动物产品,344,俄罗斯,144354.0
201606,5,第5章   其他动物产品,351,克罗地亚,89779.0
201606,5,第5章   其他动物产品,358,塞尔维亚,2888.0
201606,5,第5章   其他动物产品,502,美国,16646413.0
201606,5,第5章   其他动物产品,601,澳大利亚,180320.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,50800.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,649228.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,73974.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,4220.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,6238116.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,45193.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,402555.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,600640.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,3456879.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,1184991.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,492703.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,23739.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,145,哈萨克斯坦,31792.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,240,塞内加尔,18637.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,57477.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,672617.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,43103.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,358,塞尔维亚,21.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,2416203.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,817924.0
201606,7,第7章   食用蔬菜、根及块茎,102,巴林,401140.0
201606,7,第7章   食用蔬菜、根及块茎,110,中国香港,133849162.0
201606,7,第7章   食用蔬菜、根及块茎,111,印度,3514473.0
201606,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,46195680.0
201606,7,第7章   食用蔬菜、根及块茎,113,伊朗,1375428.0
201606,7,第7章   食用蔬菜、根及块茎,116,日本,98092448.0
201606,7,第7章   食用蔬菜、根及块茎,119,老挝,107257.0
201606,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1194947.0
201606,7,第7章   食用蔬菜、根及块茎,122,马来西亚,70513748.0
201606,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,633622.0
201606,7,第7章   食用蔬菜、根及块茎,126,阿曼,476165.0
201606,7,第7章   食用蔬菜、根及块茎,132,新加坡,10344664.0
201606,7,第7章   食用蔬菜、根及块茎,133,韩国,40880519.0
201606,7,第7章   食用蔬菜、根及块茎,136,泰国,52220032.0
201606,7,第7章   食用蔬菜、根及块茎,139,也门,226183.0
201606,7,第7章   食用蔬菜、根及块茎,141,越南,160509655.0
201606,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4992704.0
201606,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,3117935.0
201606,7,第7章   食用蔬菜、根及块茎,202,安哥拉,349040.0
201606,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,38754.0
201606,7,第7章   食用蔬菜、根及块茎,218,加蓬,178901.0
201606,7,第7章   食用蔬菜、根及块茎,221,几内亚,293393.0
201606,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,311822.0
201606,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,50394.0
201606,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,317218.0
201606,7,第7章   食用蔬菜、根及块茎,237,留尼汪,201576.0
201606,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1912701.0
201606,7,第7章   食用蔬菜、根及块茎,243,索马里,44099.0
201606,7,第7章   食用蔬菜、根及块茎,249,突尼斯,969923.0
201606,7,第7章   食用蔬菜、根及块茎,259,马约特,18200.0
201606,7,第7章   食用蔬菜、根及块茎,260,南苏丹,12280.0
201606,7,第7章   食用蔬菜、根及块茎,303,英国,3738324.0
201606,7,第7章   食用蔬菜、根及块茎,304,德国,5721271.0
201606,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,329124.0
201606,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,43829488.0
201606,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,405938.0
201606,7,第7章   食用蔬菜、根及块茎,414,多米尼克,49300.0
201606,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,2543.0
201606,7,第7章   食用蔬菜、根及块茎,424,圭亚那,204269.0
201606,7,第7章   食用蔬菜、根及块茎,425,海地,765284.0
201606,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,150897.0
201606,7,第7章   食用蔬菜、根及块茎,441,苏里南,251036.0
201606,7,第7章   食用蔬菜、根及块茎,502,美国,42738247.0
201606,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5264847.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,35302055.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,9631577.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,656694.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,67712.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,9024427.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,18915876.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,3260009.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,4363488.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,2577600.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,34640691.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,30376765.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,1218109.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,15596419.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,888160.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,19158.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,2333574.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,11802066.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,26946897.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,59984.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,15449623.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,2794276.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,83492.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,31370378.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1640293.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,133291.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1129283.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,13352432.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,212634.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,11170755.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1182436.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,297595.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1210666.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2970242.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,179203.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,7430754.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,24075.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,22256719.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3116903.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,131309.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,3094251.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2899677.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,580907.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,466583.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,242153.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,106704.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,26910.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5411234.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,21308.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,7561230.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,129439.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,23316.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,580270.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2561842.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,10099770.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5334638.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,17215.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,13256992.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2652875.0
201606,10,第10章  谷物,110,中国香港,1335038.0
201606,10,第10章  谷物,116,日本,1563025.0
201606,10,第10章  谷物,122,马来西亚,32622.0
201606,10,第10章  谷物,125,尼泊尔,2466.0
201606,10,第10章  谷物,133,韩国,5629576.0
201606,10,第10章  谷物,136,泰国,24220.0
201606,10,第10章  谷物,141,越南,97780.0
201606,10,第10章  谷物,143,中国台湾,1075846.0
201606,10,第10章  谷物,149,乌兹别克斯坦,120.0
201606,10,第10章  谷物,303,英国,96678.0
201606,10,第10章  谷物,304,德国,112205.0
201606,10,第10章  谷物,344,俄罗斯,217454.0
201606,10,第10章  谷物,502,美国,120395.0
201606,10,第10章  谷物,601,澳大利亚,22030.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,102,巴林,29590.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,4609795.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,955112.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,496355.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,2947774.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,1393770.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,1616642.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,3760141.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,3282713.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,5549921.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,2716088.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,485900.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,25500.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,75348.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,503628.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,73437.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,440352.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,1075058.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,23230.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,18576500.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,500235.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,347718.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,4467230.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,26478969.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,1985898.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,4615644.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,126,阿曼,107310.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,1817261.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,17777222.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,17050.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,4170282.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,159550.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,6035576.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,8011457.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,331625.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,784268.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,7123.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,5883.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,4843.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,4599806.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,8890451.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,841.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,338,亚美尼亚,4000.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,3047017.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,106947.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,22493.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,23060.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,13142455.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,1560605.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,4834168.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,2618524.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,1553126.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,247962.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,6066025.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,1528817.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,615931.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,6837577.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,2589800.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,1029456.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,1951940.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,136820.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,223,科特迪瓦,19270.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,979851.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,6056053.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,337,格鲁吉亚,4750.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,3530669.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,440,萨尔瓦多,1500.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,23216310.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,1469420.0
201606,14,第14章  编结用植物材料;其他植物产品,102,巴林,2917.0
201606,14,第14章  编结用植物材料;其他植物产品,110,中国香港,1107635.0
201606,14,第14章  编结用植物材料;其他植物产品,111,印度,60884.0
201606,14,第14章  编结用植物材料;其他植物产品,116,日本,1021915.0
201606,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,6804.0
201606,14,第14章  编结用植物材料;其他植物产品,132,新加坡,47888.0
201606,14,第14章  编结用植物材料;其他植物产品,133,韩国,236161.0
201606,14,第14章  编结用植物材料;其他植物产品,136,泰国,32709.0
201606,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,362177.0
201606,14,第14章  编结用植物材料;其他植物产品,303,英国,208878.0
201606,14,第14章  编结用植物材料;其他植物产品,304,德国,370788.0
201606,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,44812.0
201606,14,第14章  编结用植物材料;其他植物产品,502,美国,877932.0
201606,14,第14章  编结用植物材料;其他植物产品,601,澳大利亚,130295.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,5186774.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,224635.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,328098.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,2115164.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,120,黎巴嫩,1568.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,833864.0
