数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,274224.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,10885.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,923828.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,804073.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2226574.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,187803.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,57360.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,279353.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,618958.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,177625.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,243674.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,1066.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,24320.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1274197.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,37027.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,3620.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,850.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,34500.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,585479.0
202307,5,第5章   其他动物产品,109,朝鲜,155136.0
202307,5,第5章   其他动物产品,127,巴基斯坦,6992.0
202307,5,第5章   其他动物产品,129,菲律宾,2916.0
202307,5,第5章   其他动物产品,137,土耳其,200133.0
202307,5,第5章   其他动物产品,138,阿联酋,20132.0
202307,5,第5章   其他动物产品,227,马达加斯加,23970.0
202307,5,第5章   其他动物产品,244,南非,5841535.0
202307,5,第5章   其他动物产品,301,比利时,1364698.0
202307,5,第5章   其他动物产品,305,法国,1828363.0
202307,5,第5章   其他动物产品,307,意大利,2951175.0
202307,5,第5章   其他动物产品,309,荷兰,6459416.0
202307,5,第5章   其他动物产品,310,希腊,1339.0
202307,5,第5章   其他动物产品,312,西班牙,5781717.0
202307,5,第5章   其他动物产品,315,奥地利,300849.0
202307,5,第5章   其他动物产品,316,保加利亚,145110.0
202307,5,第5章   其他动物产品,318,芬兰,9.0
202307,5,第5章   其他动物产品,321,匈牙利,1188000.0
202307,5,第5章   其他动物产品,327,波兰,2560619.0
202307,5,第5章   其他动物产品,340,白俄罗斯,18886.0
202307,5,第5章   其他动物产品,350,斯洛文尼亚,281816.0
202307,5,第5章   其他动物产品,410,巴西,3406068.0
202307,5,第5章   其他动物产品,415,哥斯达黎加,594.0
202307,5,第5章   其他动物产品,429,墨西哥,61422.0
202307,5,第5章   其他动物产品,501,加拿大,1633916.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,26146.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,111167.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,636365.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,151422.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,559819.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,24548.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,28977.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,358855.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,391993.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,176682.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2341848.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,21132.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,517457.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,413.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,165780.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,19962.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,31299.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,12084.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,419186.0
202307,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,31843.0
202307,7,第7章   食用蔬菜、根及块茎,109,朝鲜,661.0
202307,7,第7章   食用蔬菜、根及块茎,118,科威特,503018.0
202307,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,313830.0
202307,7,第7章   食用蔬菜、根及块茎,124,蒙古,1489182.0
202307,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,107413.0
202307,7,第7章   食用蔬菜、根及块茎,129,菲律宾,17047781.0
202307,7,第7章   食用蔬菜、根及块茎,137,土耳其,484146.0
202307,7,第7章   食用蔬菜、根及块茎,138,阿联酋,11180734.0
202307,7,第7章   食用蔬菜、根及块茎,203,贝宁,22700.0
202307,7,第7章   食用蔬菜、根及块茎,208,佛得角,151784.0
202307,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,143550.0
202307,7,第7章   食用蔬菜、根及块茎,220,加纳,639569.0
202307,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1165694.0
202307,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,627032.0
202307,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,60539.0
202307,7,第7章   食用蔬菜、根及块茎,244,南非,1293423.0
202307,7,第7章   食用蔬菜、根及块茎,250,乌干达,188840.0
202307,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,658409.0
202307,7,第7章   食用蔬菜、根及块茎,301,比利时,5011813.0
202307,7,第7章   食用蔬菜、根及块茎,305,法国,3257126.0
202307,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,445372.0
202307,7,第7章   食用蔬菜、根及块茎,307,意大利,5882300.0
202307,7,第7章   食用蔬菜、根及块茎,309,荷兰,17244881.0
202307,7,第7章   食用蔬菜、根及块茎,310,希腊,659009.0
202307,7,第7章   食用蔬菜、根及块茎,312,西班牙,3387549.0
202307,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,308857.0
202307,7,第7章   食用蔬菜、根及块茎,315,奥地利,11760.0
202307,7,第7章   食用蔬菜、根及块茎,316,保加利亚,234161.0
202307,7,第7章   食用蔬菜、根及块茎,318,芬兰,218748.0
202307,7,第7章   食用蔬菜、根及块茎,321,匈牙利,105620.0
202307,7,第7章   食用蔬菜、根及块茎,326,挪威,558412.0
202307,7,第7章   食用蔬菜、根及块茎,327,波兰,889546.0
202307,7,第7章   食用蔬菜、根及块茎,336,立陶宛,597630.0
202307,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,90027.0
202307,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,71210.0
202307,7,第7章   食用蔬菜、根及块茎,359,黑山,45810.0
202307,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,47686.0
202307,7,第7章   食用蔬菜、根及块茎,406,伯利兹,50420.0
202307,7,第7章   食用蔬菜、根及块茎,410,巴西,7079802.0
202307,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,917266.0
202307,7,第7章   食用蔬菜、根及块茎,427,牙买加,391493.0
202307,7,第7章   食用蔬菜、根及块茎,429,墨西哥,994618.0
202307,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2313996.0
202307,7,第7章   食用蔬菜、根及块茎,435,波多黎各,814574.0
202307,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,538212.0
202307,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,466216.0
202307,7,第7章   食用蔬菜、根及块茎,501,加拿大,8208462.0
202307,7,第7章   食用蔬菜、根及块茎,614,汤加,18979.0
202307,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,37657.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,936.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,51300.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,37344.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,681611.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1093762.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,18869213.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,702161.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,4297745.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,22400.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,208,佛得角,3345.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,29018.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,148143.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1175034.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1728096.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2203675.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,3120358.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,94595.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1339686.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,98105.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,36120.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,43209.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,888100.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,49636.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,29630.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,67508.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,352327.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,75726.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1186121.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,3380.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,13712.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,1184.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4040684.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,35175.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1358736.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,191335.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,113970.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,17945.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,2964808.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,832061.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,424972.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,14165008.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,291935.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,2856823.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,152122.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,99051.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1814530.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,10418411.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,118836.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2022334.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1606697.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1275968.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2987795.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,6094.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1275651.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,7714646.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,312594.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,14194960.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,151150.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,28.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,470962.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,606457.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1172034.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,58866.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,98172.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,338.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1523882.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,8872753.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,31.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,205803.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3903381.0
202307,10,第10章  谷物,109,朝鲜,5173452.0
202307,10,第10章  谷物,124,蒙古,2294711.0
202307,10,第10章  谷物,127,巴基斯坦,21447.0
202307,10,第10章  谷物,129,菲律宾,529715.0
202307,10,第10章  谷物,137,土耳其,14500000.0
202307,10,第10章  谷物,222,几内亚比绍,6121500.0
202307,10,第10章  谷物,233,莫桑比克,6150640.0
202307,10,第10章  谷物,244,南非,4574.0
202307,10,第10章  谷物,301,比利时,51754.0
202307,10,第10章  谷物,307,意大利,19608.0
202307,10,第10章  谷物,309,荷兰,930.0
202307,10,第10章  谷物,312,西班牙,8540.0
202307,10,第10章  谷物,617,萨摩亚,78178.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,5076243.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,95060.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,973320.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,221340.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1568442.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,251495.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,35860.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,38896.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,540656.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,107910.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1100.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,15497.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,35357.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,5563097.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,39820.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,1878.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,530.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,3855.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,711390.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,494534.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,47250.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,114171.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,381.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,20275.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,263679.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,17410.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,613947.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,487368.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1297682.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1620292.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,218805.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,28489.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,196265.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,124348.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1524015.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,115740.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1152582.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,5049157.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1008950.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,8934284.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,3960.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,40.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,444054.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,308251.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,54480.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,534295.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,75256.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,275975.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,895895.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,33418.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,8763471.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,146956.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,32745.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2680804.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,1798.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,5705.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,374993.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2612941.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1614955.0
