数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,1767818.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,923408.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,5986095.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,13401540.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,1152491.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,8100168.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,10398343.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,791721.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,21583402.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,134470.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,66034.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,177644.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,142819.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1881296.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,6510289.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,396314.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,149801.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,61880.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,66141.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,4771039.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,135585.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,2298075.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,1595477.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,550564.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,92390.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,21020031.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,717908.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,182102.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,19450.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,13426.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,175800.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,46469.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,153794.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,1249533.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3016535.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,326019.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,197617.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,263184.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,556767.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,163739.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,417843.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,122650.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1602362.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,159476.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,296270.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,10000.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,125660.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,8280.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,489557.0
202010,5,第5章   其他动物产品,127,巴基斯坦,99425.0
202010,5,第5章   其他动物产品,137,土耳其,435429.0
202010,5,第5章   其他动物产品,138,阿联酋,33202.0
202010,5,第5章   其他动物产品,244,南非,7880882.0
202010,5,第5章   其他动物产品,301,比利时,923215.0
202010,5,第5章   其他动物产品,305,法国,902477.0
202010,5,第5章   其他动物产品,307,意大利,2783481.0
202010,5,第5章   其他动物产品,309,荷兰,8939057.0
202010,5,第5章   其他动物产品,310,希腊,35083.0
202010,5,第5章   其他动物产品,312,西班牙,4097440.0
202010,5,第5章   其他动物产品,315,奥地利,869063.0
202010,5,第5章   其他动物产品,316,保加利亚,327466.0
202010,5,第5章   其他动物产品,321,匈牙利,844964.0
202010,5,第5章   其他动物产品,326,挪威,618869.0
202010,5,第5章   其他动物产品,327,波兰,4128643.0
202010,5,第5章   其他动物产品,410,巴西,5763388.0
202010,5,第5章   其他动物产品,429,墨西哥,9473.0
202010,5,第5章   其他动物产品,501,加拿大,1863497.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,107771.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,33155.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,23389.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,411995.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,147407.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,740003.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,106532.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,309153.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,106963.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,3827.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,37971.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3228987.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,501971.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,3316.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,20286.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,47454.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,51868.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,35780.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,11011.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,240490.0
202010,7,第7章   食用蔬菜、根及块茎,118,科威特,457476.0
202010,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,218532.0
202010,7,第7章   食用蔬菜、根及块茎,124,蒙古,1001614.0
202010,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,4528780.0
202010,7,第7章   食用蔬菜、根及块茎,129,菲律宾,11673882.0
202010,7,第7章   食用蔬菜、根及块茎,137,土耳其,3293547.0
202010,7,第7章   食用蔬菜、根及块茎,138,阿联酋,6146346.0
202010,7,第7章   食用蔬菜、根及块茎,208,佛得角,103510.0
202010,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,47867.0
202010,7,第7章   食用蔬菜、根及块茎,219,冈比亚,87746.0
202010,7,第7章   食用蔬菜、根及块茎,220,加纳,790137.0
202010,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,292438.0
202010,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,132240.0
202010,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,19720.0
202010,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,40374.0
202010,7,第7章   食用蔬菜、根及块茎,244,南非,1395110.0
202010,7,第7章   食用蔬菜、根及块茎,250,乌干达,131892.0
202010,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,284050.0
202010,7,第7章   食用蔬菜、根及块茎,301,比利时,2586829.0
202010,7,第7章   食用蔬菜、根及块茎,305,法国,5062000.0
202010,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,64177.0
202010,7,第7章   食用蔬菜、根及块茎,307,意大利,12116188.0
202010,7,第7章   食用蔬菜、根及块茎,309,荷兰,8237240.0
202010,7,第7章   食用蔬菜、根及块茎,310,希腊,415700.0
202010,7,第7章   食用蔬菜、根及块茎,312,西班牙,2022804.0
202010,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,150611.0
202010,7,第7章   食用蔬菜、根及块茎,315,奥地利,17535.0
202010,7,第7章   食用蔬菜、根及块茎,316,保加利亚,53176.0
202010,7,第7章   食用蔬菜、根及块茎,318,芬兰,47942.0
202010,7,第7章   食用蔬菜、根及块茎,321,匈牙利,68935.0
202010,7,第7章   食用蔬菜、根及块茎,326,挪威,201327.0
202010,7,第7章   食用蔬菜、根及块茎,327,波兰,1240610.0
202010,7,第7章   食用蔬菜、根及块茎,336,立陶宛,346982.0
202010,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,26055.0
202010,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,214857.0
202010,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,565965.0
202010,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,74183.0
202010,7,第7章   食用蔬菜、根及块茎,406,伯利兹,37096.0
202010,7,第7章   食用蔬菜、根及块茎,408,玻利维亚 ,19875.0
202010,7,第7章   食用蔬菜、根及块茎,410,巴西,13950454.0
202010,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,578712.0
202010,7,第7章   食用蔬菜、根及块茎,427,牙买加,222349.0
202010,7,第7章   食用蔬菜、根及块茎,429,墨西哥,893006.0
202010,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,290499.0
202010,7,第7章   食用蔬菜、根及块茎,435,波多黎各,577942.0
202010,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,452397.0
202010,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,119953.0
202010,7,第7章   食用蔬菜、根及块茎,501,加拿大,9189815.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,131315.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,101252.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,21286.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,458912.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1837904.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,60247177.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,7025226.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,8107294.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,12155.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,71521.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,29160.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,22984.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,122448.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,687101.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,821728.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1832838.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,25833710.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,840432.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,876049.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,191157.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,2800.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,104572.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,71172.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,70832.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2168059.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1652315.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,88000.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,317000.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,893274.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,250721.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,67519.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,48958.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,9892240.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,277252.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,10569.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,2608348.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,937402.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1376517.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6808285.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2819227.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1017533.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,62000.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,4479470.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,6151523.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,163898.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,5072.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,283252.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1777226.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,831264.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2083005.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,880483.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,16199290.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,365058.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,5056324.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,79220.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,238320.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,29825.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,198774.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1805855.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,195950.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,20700.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,6500.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,369869.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,36720.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,941070.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2727308.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,79860.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3973525.0
202010,10,第10章  谷物,124,蒙古,1828911.0
202010,10,第10章  谷物,127,巴基斯坦,17640.0
202010,10,第10章  谷物,129,菲律宾,2168789.0
202010,10,第10章  谷物,138,阿联酋,1020.0
202010,10,第10章  谷物,220,加纳,402.0
202010,10,第10章  谷物,222,几内亚比绍,3006000.0
202010,10,第10章  谷物,233,莫桑比克,1366186.0
202010,10,第10章  谷物,235,尼日尔,14459000.0
202010,10,第10章  谷物,244,南非,3690.0
202010,10,第10章  谷物,252,刚果民主共和国,3636000.0
202010,10,第10章  谷物,301,比利时,19805.0
202010,10,第10章  谷物,309,荷兰,65235.0
202010,10,第10章  谷物,429,墨西哥,5.0
202010,10,第10章  谷物,435,波多黎各,6486375.0
202010,10,第10章  谷物,444,乌拉圭,10020.0
202010,10,第10章  谷物,501,加拿大,74036.0
202010,10,第10章  谷物,614,汤加,8968.0
202010,10,第10章  谷物,617,萨摩亚,71673.0
202010,10,第10章  谷物,621,马绍尔群岛,26901.0
202010,10,第10章  谷物,625,瓦利斯和富图纳 ,26887.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,588237.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,165666.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,4341270.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,84000.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,41873.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,139690.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,1796.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,160821.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,15710.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,37542.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,6934487.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,141150.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,117810.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,187553.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,23700.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,340997.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1988501.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2097128.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,14884143.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1235829.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,68856.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,23.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,85738.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,92096.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,757686.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,837894.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,373783.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,9087980.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,982834.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,3615654.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,162440.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2325930.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,181144.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,328319.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,115977.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1085740.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,386081.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,47013.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,27082.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,396302.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,406,伯利兹,64700.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,7091.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,566751.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3555345.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,138203.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2458692.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,5286.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,2668697.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1282287.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1341776.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,299878.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,42560.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,66274.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,3150.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,184216.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,24211.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,468871.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3392092.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,126660.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,3219504.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,2586231.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,112611.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,6400637.0
