数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202105,1,第1章   活动物,110,中国香港,34446674.0
202105,1,第1章   活动物,116,日本,151349.0
202105,1,第1章   活动物,122,马来西亚,8879.0
202105,1,第1章   活动物,132,新加坡,35338.0
202105,1,第1章   活动物,133,韩国,527810.0
202105,1,第1章   活动物,136,泰国,1490.0
202105,1,第1章   活动物,141,越南,73146.0
202105,1,第1章   活动物,143,中国台湾,2000.0
202105,1,第1章   活动物,304,德国,35541.0
202105,1,第1章   活动物,344,俄罗斯,32980.0
202105,1,第1章   活动物,502,美国,303423.0
202105,2,第2章   肉及食用杂碎,102,巴林,390142.0
202105,2,第2章   肉及食用杂碎,110,中国香港,53899984.0
202105,2,第2章   肉及食用杂碎,116,日本,298775.0
202105,2,第2章   肉及食用杂碎,122,马来西亚,1557981.0
202105,2,第2章   肉及食用杂碎,133,韩国,83391.0
202105,2,第2章   肉及食用杂碎,145,哈萨克斯坦,726756.0
202105,2,第2章   肉及食用杂碎,304,德国,319494.0
202105,2,第2章   肉及食用杂碎,337,格鲁吉亚,290522.0
202105,2,第2章   肉及食用杂碎,344,俄罗斯,72397.0
202105,2,第2章   肉及食用杂碎,502,美国,321621.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,110,中国香港,93325592.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,111,印度,90000.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,3642390.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,165116885.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,90517.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,23363811.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,14259.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,3805061.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,94464739.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,30109926.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,25125417.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,28865495.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,191178.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,329202.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,28620.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,477802.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,927260.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,3850496.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,911575.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,498750.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,67392.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,142860.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,35926.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,27484007.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,34871082.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,30350.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,61048.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,19117150.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,530456.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,2193790.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,17858.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,134875.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,92969686.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,8454142.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,16761665.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,18811.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,8191.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,7776721.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,5959.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,815771.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,336250.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1004541.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,2221497.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1596429.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,4415.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,3578.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,7766.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4041277.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,421474.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,9079.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1290069.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,818186.0
202105,5,第5章   其他动物产品,110,中国香港,3623481.0
202105,5,第5章   其他动物产品,111,印度,35560.0
202105,5,第5章   其他动物产品,112,印度尼西亚,6267203.0
202105,5,第5章   其他动物产品,116,日本,16805835.0
202105,5,第5章   其他动物产品,122,马来西亚,269909.0
202105,5,第5章   其他动物产品,132,新加坡,4294.0
202105,5,第5章   其他动物产品,133,韩国,4114931.0
202105,5,第5章   其他动物产品,136,泰国,5754095.0
202105,5,第5章   其他动物产品,141,越南,34068990.0
202105,5,第5章   其他动物产品,143,中国台湾,3071245.0
202105,5,第5章   其他动物产品,231,毛里求斯,9515.0
202105,5,第5章   其他动物产品,234,纳米比亚,77321.0
202105,5,第5章   其他动物产品,249,突尼斯,68323.0
202105,5,第5章   其他动物产品,303,英国,5129996.0
202105,5,第5章   其他动物产品,304,德国,24452901.0
202105,5,第5章   其他动物产品,344,俄罗斯,34354.0
202105,5,第5章   其他动物产品,358,塞尔维亚,97987.0
202105,5,第5章   其他动物产品,502,美国,21532900.0
202105,5,第5章   其他动物产品,601,澳大利亚,214395.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1041364.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,434169.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,113090.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,8017547.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,13388.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,620927.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,4499.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,999274.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6844818.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1327846.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,860272.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,187167.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,110836.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,50.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,4240.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,4827.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,40210.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,15210.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,142471.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,862813.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,338,亚美尼亚,1679.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,10884.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5535213.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1627158.0
202105,7,第7章   食用蔬菜、根及块茎,102,巴林,143611.0
202105,7,第7章   食用蔬菜、根及块茎,110,中国香港,176325705.0
202105,7,第7章   食用蔬菜、根及块茎,111,印度,2773515.0
202105,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,34307689.0
202105,7,第7章   食用蔬菜、根及块茎,116,日本,115647964.0
202105,7,第7章   食用蔬菜、根及块茎,119,老挝,914640.0
202105,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,84334.0
202105,7,第7章   食用蔬菜、根及块茎,122,马来西亚,46535155.0
202105,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,374097.0
202105,7,第7章   食用蔬菜、根及块茎,126,阿曼,654493.0
202105,7,第7章   食用蔬菜、根及块茎,132,新加坡,7746981.0
202105,7,第7章   食用蔬菜、根及块茎,133,韩国,42005036.0
202105,7,第7章   食用蔬菜、根及块茎,136,泰国,46679381.0
202105,7,第7章   食用蔬菜、根及块茎,141,越南,97560227.0
202105,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4520244.0
202105,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,3384732.0
202105,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,135144.0
202105,7,第7章   食用蔬菜、根及块茎,202,安哥拉,74908.0
202105,7,第7章   食用蔬菜、根及块茎,204,博茨瓦纳,28290.0
202105,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,94027.0
202105,7,第7章   食用蔬菜、根及块茎,212,科摩罗,29755.0
202105,7,第7章   食用蔬菜、根及块茎,218,加蓬,91071.0
202105,7,第7章   食用蔬菜、根及块茎,221,几内亚,174788.0
202105,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,126661.0
202105,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,213648.0
202105,7,第7章   食用蔬菜、根及块茎,237,留尼汪,147071.0
202105,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1572060.0
202105,7,第7章   食用蔬菜、根及块茎,243,索马里,282476.0
202105,7,第7章   食用蔬菜、根及块茎,303,英国,5741689.0
202105,7,第7章   食用蔬菜、根及块茎,304,德国,8188782.0
202105,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,35409690.0
202105,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,28019.0
202105,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,11786.0
202105,7,第7章   食用蔬菜、根及块茎,424,圭亚那,103094.0
202105,7,第7章   食用蔬菜、根及块茎,425,海地,371677.0
202105,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,83833.0
202105,7,第7章   食用蔬菜、根及块茎,441,苏里南,250503.0
202105,7,第7章   食用蔬菜、根及块茎,502,美国,48196712.0
202105,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5167794.0
202105,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,35712.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,58181.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,30432251.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,306432.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,41333695.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,7508960.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,806067.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,155330.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,8885365.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,15500933.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,32064.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,6818418.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2252920.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,160290.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,28110558.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,60534981.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1215348.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,2381470.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1561095.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,79852.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,155000.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2355357.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,13585641.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,9335950.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,4.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,33547.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,19632660.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,2586263.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,112424.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,72156619.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,804668.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,873680.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2979546.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,20631625.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,118751.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,40516625.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,61600.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,6334646.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1866115.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,3308968.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,110320.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,13138512.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,80640.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,32518891.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3516318.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,375306.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,109760.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5854054.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,103060.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,569720.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,217.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,961361.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1369275.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,9162783.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,698.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,6032371.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,57235.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,308950.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4094185.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,7947101.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,73000.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3810345.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,31653.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,105036.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,24256560.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,873422.0
202105,10,第10章  谷物,110,中国香港,1169820.0
202105,10,第10章  谷物,112,印度尼西亚,230720.0
202105,10,第10章  谷物,116,日本,12150308.0
202105,10,第10章  谷物,122,马来西亚,70329.0
202105,10,第10章  谷物,132,新加坡,5113.0
202105,10,第10章  谷物,133,韩国,19938341.0
202105,10,第10章  谷物,135,叙利亚,760885.0
202105,10,第10章  谷物,136,泰国,23144.0
202105,10,第10章  谷物,141,越南,212958.0
202105,10,第10章  谷物,143,中国台湾,76032.0
202105,10,第10章  谷物,145,哈萨克斯坦,953.0
202105,10,第10章  谷物,223,科特迪瓦,8020000.0
202105,10,第10章  谷物,240,塞内加尔,2631500.0
202105,10,第10章  谷物,242,塞拉利昂,11080000.0
202105,10,第10章  谷物,303,英国,64295.0
202105,10,第10章  谷物,304,德国,268762.0
202105,10,第10章  谷物,344,俄罗斯,467330.0
202105,10,第10章  谷物,502,美国,90657.0
202105,10,第10章  谷物,601,澳大利亚,234752.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4436843.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,941484.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1242013.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,5447386.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1308186.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,652792.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,492475.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4781600.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,4922799.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,2795096.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,3686228.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,19382.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,386496.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,3364.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,2560.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,92220.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1088135.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,223463.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2448665.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2066627.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,21109668.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,792819.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1890868.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,4937412.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,26581840.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,18640.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,838130.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6237357.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,53967.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2454400.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,27489500.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4370782.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,11044472.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,14403660.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,802117.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,95460.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,4177444.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,293229.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3415026.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,8810287.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,45026.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,9662.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,23476.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,9026776.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,89199.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,24870.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,10458218.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2032810.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,9167003.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2944050.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,1859149.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,581725.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,20340660.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,51068.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1328173.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,2588.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,683356.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7052508.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,3510012.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,139,也门,18978.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1944312.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2646121.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,219499.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,387747.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,202,安哥拉,47800.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,178200.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,25153.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1986194.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,7498582.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,324,马耳他,307.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,6310854.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,3709.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,425,海地,12204.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,19620.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,42927080.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,2554380.0
202105,14,第14章  编结用植物材料；其他植物产品,110,中国香港,688211.0
