数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,105432.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,2017946.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,1103967.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,137298.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,67973.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,2095890.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1273064.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,59617.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,2804122.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,47102.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,44960.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,993347.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,678782.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,11691.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,952465.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1780374.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,38001.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,934.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,81395.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,87156.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,91880.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,34058.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,2277.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,33350.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2591801.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,25165.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1556256.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,10516.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,10390.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,5800.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,85195.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,346741.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,1881405.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,25.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,560104.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,60543.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,66120.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,65593.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,1708.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,7056.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,109105.0
202401,5,第5章   其他动物产品,103,孟加拉国,11078746.0
202401,5,第5章   其他动物产品,106,缅甸,2365530.0
202401,5,第5章   其他动物产品,107,柬埔寨,2301667.0
202401,5,第5章   其他动物产品,115,以色列,105842.0
202401,5,第5章   其他动物产品,121,中国澳门,96.0
202401,5,第5章   其他动物产品,131,沙特阿拉伯,12878.0
202401,5,第5章   其他动物产品,134,斯里兰卡,68541.0
202401,5,第5章   其他动物产品,215,埃及,67791.0
202401,5,第5章   其他动物产品,232,摩洛哥,645186.0
202401,5,第5章   其他动物产品,253,赞比亚,283050.0
202401,5,第5章   其他动物产品,302,丹麦,195141.0
202401,5,第5章   其他动物产品,311,葡萄牙,131933.0
202401,5,第5章   其他动物产品,328,罗马尼亚,2249000.0
202401,5,第5章   其他动物产品,331,瑞士,461780.0
202401,5,第5章   其他动物产品,334,爱沙尼亚,24302.0
202401,5,第5章   其他动物产品,347,乌克兰,336297.0
202401,5,第5章   其他动物产品,352,捷克,667373.0
202401,5,第5章   其他动物产品,402,阿根廷,14984.0
202401,5,第5章   其他动物产品,413,哥伦比亚,69411.0
202401,5,第5章   其他动物产品,432,巴拿马,3522.0
202401,5,第5章   其他动物产品,434,秘鲁,11040.0
202401,5,第5章   其他动物产品,609,新西兰,19862.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,34565.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,104053.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,7410.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,40117.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,394487.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,26064.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,5990.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1004647.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,152892.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,1396906.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,15829.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,14058.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,1402.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,23261.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,480.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,248,多哥,39502.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,166162.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,55139.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,3658.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,77858.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,16310.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,28688.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,53072.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,51.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,983.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,900.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,445,委内瑞拉,82.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,85574.0
202401,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,21228273.0
202401,7,第7章   食用蔬菜、根及块茎,105,文莱,706876.0
202401,7,第7章   食用蔬菜、根及块茎,106,缅甸,2007636.0
202401,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,536100.0
202401,7,第7章   食用蔬菜、根及块茎,114,伊拉克,874785.0
202401,7,第7章   食用蔬菜、根及块茎,115,以色列,4461922.0
202401,7,第7章   食用蔬菜、根及块茎,117,约旦,9447.0
202401,7,第7章   食用蔬菜、根及块茎,121,中国澳门,98783.0
202401,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,2717821.0
202401,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,12287052.0
202401,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,4851160.0
202401,7,第7章   食用蔬菜、根及块茎,144,东帝汶,140269.0
202401,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,6211095.0
202401,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,370479.0
202401,7,第7章   食用蔬菜、根及块茎,214,吉布提,39702.0
202401,7,第7章   食用蔬菜、根及块茎,215,埃及,184382.0
202401,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,100665.0
202401,7,第7章   食用蔬菜、根及块茎,229,马里,679914.0
202401,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,24000.0
202401,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,178512.0
202401,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,92650.0
202401,7,第7章   食用蔬菜、根及块茎,248,多哥,218535.0
202401,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,214573.0
202401,7,第7章   食用蔬菜、根及块茎,253,赞比亚,54000.0
202401,7,第7章   食用蔬菜、根及块茎,302,丹麦,593661.0
202401,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,341147.0
202401,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,192091.0
202401,7,第7章   食用蔬菜、根及块茎,330,瑞典,491929.0
202401,7,第7章   食用蔬菜、根及块茎,331,瑞士,333586.0
202401,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,297283.0
202401,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,74254.0
202401,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,153963.0
202401,7,第7章   食用蔬菜、根及块茎,347,乌克兰,870437.0
202401,7,第7章   食用蔬菜、根及块茎,352,捷克,253568.0
202401,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,52570.0
202401,7,第7章   食用蔬菜、根及块茎,402,阿根廷,64325.0
202401,7,第7章   食用蔬菜、根及块茎,412,智利,3408631.0
202401,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,6217047.0
202401,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2092869.0
202401,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,2444913.0
202401,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1653370.0
202401,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,594610.0
202401,7,第7章   食用蔬菜、根及块茎,432,巴拿马,1238596.0
202401,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,383260.0
202401,7,第7章   食用蔬菜、根及块茎,434,秘鲁,197526.0
202401,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,291964.0
202401,7,第7章   食用蔬菜、根及块茎,603,斐济,202166.0
202401,7,第7章   食用蔬菜、根及块茎,609,新西兰,2116722.0
202401,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,232476.0
202401,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,58232.0
202401,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,38085.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,674770.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,21729569.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,314073.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1419175.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1068566.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1583658.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,421414.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,206200.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,178316.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,354379.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,4756243.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,353246.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,112048.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,54987001.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,386166.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,14940.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,537673.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,3857235.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,11040.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,26866.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,766338.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,366206.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,38965.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,380472.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,236590.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,811570.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,519510.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,329239.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,46741.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,514481.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,34056.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,191771.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,120675.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,32873.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,15580.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,41650.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1226711.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,142172.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,520084.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,5082100.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,76407.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,265131.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,270983.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,936739.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2623936.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,671538.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,134531.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,1170070.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,7025274.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,548499.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,632129.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4636506.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,169380.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,724627.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,988325.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2334395.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,21737280.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,800424.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,156830.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4096121.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,351765.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,37200.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,35555.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,685579.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,34431.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,25425.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,201800.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,4940.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,922218.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,4572.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,271160.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,427036.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,207090.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,16335.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,131392.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,51867.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,710609.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,307763.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,8020.0
202401,10,第10章  谷物,103,孟加拉国,2037.0
202401,10,第10章  谷物,115,以色列,1120.0
202401,10,第10章  谷物,121,中国澳门,98021.0
202401,10,第10章  谷物,134,斯里兰卡,16130.0
202401,10,第10章  谷物,226,利比亚,15292250.0
202401,10,第10章  谷物,412,智利,16380.0
202401,10,第10章  谷物,418,多米尼加 ,6.0
202401,10,第10章  谷物,603,斐济,301208.0
202401,10,第10章  谷物,611,巴布亚新几内亚,3859230.0
202401,10,第10章  谷物,619,图瓦卢,72966.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,793703.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2884209.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,46173.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,297859.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,698259.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,350018.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,589068.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,960.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,5108.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,370500.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,13461.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,30606.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,1950.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1652642.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,32540.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,27796.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,30384.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,27500.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,426,洪都拉斯,849070.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,300.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,433,巴拉圭,25000.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,35144.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,186976.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,394309.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1445560.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,316752.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,15232.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,2344050.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,25080.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,17604936.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,3418311.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2115680.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,436389.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,162504.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,6292254.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,88095.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,1829546.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1062172.0
