数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201611,7,第7章   食用蔬菜、根及块茎,135,叙利亚,309550.0
201611,7,第7章   食用蔬菜、根及块茎,136,泰国,33392493.0
201611,7,第7章   食用蔬菜、根及块茎,139,也门,343953.0
201611,7,第7章   食用蔬菜、根及块茎,141,越南,161073127.0
201611,7,第7章   食用蔬菜、根及块茎,143,中国台湾,7286299.0
201611,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,829985.0
201611,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,140008.0
201611,7,第7章   食用蔬菜、根及块茎,202,安哥拉,350242.0
201611,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,6464.0
201611,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,6418.0
201611,7,第7章   食用蔬菜、根及块茎,218,加蓬,106200.0
201611,7,第7章   食用蔬菜、根及块茎,221,几内亚,58200.0
201611,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,361086.0
201611,7,第7章   食用蔬菜、根及块茎,225,利比里亚,13500.0
201611,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,290140.0
201611,7,第7章   食用蔬菜、根及块茎,237,留尼汪,361433.0
201611,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1317568.0
201611,7,第7章   食用蔬菜、根及块茎,249,突尼斯,981184.0
201611,7,第7章   食用蔬菜、根及块茎,259,马约特,18900.0
201611,7,第7章   食用蔬菜、根及块茎,260,南苏丹,1800.0
201611,7,第7章   食用蔬菜、根及块茎,303,英国,10058758.0
201611,7,第7章   食用蔬菜、根及块茎,304,德国,14535356.0
201611,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,529341.0
201611,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,26090635.0
201611,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,761195.0
201611,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,3645.0
201611,7,第7章   食用蔬菜、根及块茎,424,圭亚那,398775.0
201611,7,第7章   食用蔬菜、根及块茎,425,海地,1254047.0
201611,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,172986.0
201611,7,第7章   食用蔬菜、根及块茎,441,苏里南,181840.0
201611,7,第7章   食用蔬菜、根及块茎,502,美国,98683858.0
201611,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7618172.0
201611,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,79978.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,102,巴林,134666.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,38741573.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,15568570.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,31215237.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,10998.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,24102069.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,120,黎巴嫩,718110.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,33403537.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,3632551.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,19404.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,4460332.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,3232086.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,102942698.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,103669922.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,3354780.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,16671341.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,792805.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,19370.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,3900499.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,11027069.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,93022.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,60320174.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,403,阿鲁巴,18830.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,33504.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,17577472.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,4052086.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,25900.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,47176782.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1140802.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1307836.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1280331.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,13335536.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,153382.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,10723382.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,133226.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2995664.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,4127489.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,269164.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,8703120.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,13081113.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3525883.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,304143.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,590066.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2548417.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,31058.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,740473.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,146334.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,215023.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,672886.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,620287.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5885280.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,22285.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,2680.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,8478002.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,75921.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,45240.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,259395.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3780630.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,9136147.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,28080.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4146911.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,22000.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,22494812.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2488020.0
201611,10,第10章  谷物,110,中国香港,1300055.0
201611,10,第10章  谷物,112,印度尼西亚,431094.0
201611,10,第10章  谷物,113,伊朗,55575.0
201611,10,第10章  谷物,116,日本,12537363.0
201611,10,第10章  谷物,122,马来西亚,11402.0
201611,10,第10章  谷物,132,新加坡,3340.0
201611,10,第10章  谷物,133,韩国,24990130.0
201611,10,第10章  谷物,135,叙利亚,183120.0
201611,10,第10章  谷物,136,泰国,4115.0
201611,10,第10章  谷物,141,越南,9363761.0
201611,10,第10章  谷物,143,中国台湾,1524099.0
201611,10,第10章  谷物,202,安哥拉,96969.0
201611,10,第10章  谷物,225,利比里亚,118750.0
201611,10,第10章  谷物,234,纳米比亚,369598.0
201611,10,第10章  谷物,303,英国,103801.0
201611,10,第10章  谷物,304,德国,144545.0
201611,10,第10章  谷物,344,俄罗斯,220519.0
201611,10,第10章  谷物,502,美国,136239.0
201611,10,第10章  谷物,601,澳大利亚,88976.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,102,巴林,7000.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,4330287.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,1246695.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,4925889.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,113,伊朗,60.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,3990364.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,1210839.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,1476137.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,3978049.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,4927772.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,5729048.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,487378.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,56800.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,202,安哥拉,52367.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,282198.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,217,埃塞俄比亚,39900.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,49300.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,36870.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,137970.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,125153.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,358,塞尔维亚,10500.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,550628.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,1325543.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,54954.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,29761950.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,1250294.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,818908.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,27657969.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,47070165.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,2832232.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,6070929.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,126,阿曼,64300.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,2346978.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,35847347.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,7931.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,5891367.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,316578.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,13151418.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,17667981.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,314630.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,495387.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,202,安哥拉,19097.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,42900.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,611.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,22800.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,237,留尼汪,10740.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,91495.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,3276686.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,5632239.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,2551.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,200.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,1614562.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,174454.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,114075.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,421,格林纳达,27225.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,19606647.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,1676723.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,3068233.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,1572138.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,2953850.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,112291.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,16465039.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,120,黎巴嫩,1198.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,814223.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,125,尼泊尔,3122.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,1087802.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,6388652.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,19003.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,1982443.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,844568.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,1507069.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,178460.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,202,安哥拉,45800.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,206,喀麦隆,64800.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,231,毛里求斯,35914.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,813020.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,4485311.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,5189494.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,14020.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,7777.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,19270162.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,2013845.0
