数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201505,5,第5章   其他动物产品,106,缅甸,621226.0
201505,5,第5章   其他动物产品,107,柬埔寨,345414.0
201505,5,第5章   其他动物产品,115,以色列,170557.0
201505,5,第5章   其他动物产品,121,中国澳门,17031.0
201505,5,第5章   其他动物产品,131,沙特阿拉伯,38363.0
201505,5,第5章   其他动物产品,134,斯里兰卡,129789.0
201505,5,第5章   其他动物产品,232,摩洛哥,1873260.0
201505,5,第5章   其他动物产品,236,尼日利亚,2880.0
201505,5,第5章   其他动物产品,302,丹麦,1879554.0
201505,5,第5章   其他动物产品,311,葡萄牙,156667.0
201505,5,第5章   其他动物产品,328,罗马尼亚,1689955.0
201505,5,第5章   其他动物产品,330,瑞典,32010.0
201505,5,第5章   其他动物产品,331,瑞士,402860.0
201505,5,第5章   其他动物产品,347,乌克兰,526092.0
201505,5,第5章   其他动物产品,352,捷克,587027.0
201505,5,第5章   其他动物产品,353,斯洛伐克,500268.0
201505,5,第5章   其他动物产品,402,阿根廷,303397.0
201505,5,第5章   其他动物产品,413,哥伦比亚,54295.0
201505,5,第5章   其他动物产品,423,危地马拉,91763.0
201505,5,第5章   其他动物产品,434,秘鲁,31657.0
201505,5,第5章   其他动物产品,609,新西兰,17641.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,18574.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,12561.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,137679.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,2041.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,616034.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,103263.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,72099.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,134,斯里兰卡,4250.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,253,赞比亚,100.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,51971.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,14210.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,334,爱沙尼亚,3000.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,352,捷克,26893.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,14254.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,28905.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,6000.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,17357.0
201505,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,4608284.0
201505,7,第7章   食用蔬菜、根及块茎,105,文莱,144490.0
201505,7,第7章   食用蔬菜、根及块茎,106,缅甸,424208.0
201505,7,第7章   食用蔬菜、根及块茎,115,以色列,965384.0
201505,7,第7章   食用蔬菜、根及块茎,117,约旦,293554.0
201505,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1176641.0
201505,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,463846.0
201505,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,6337880.0
201505,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2672969.0
201505,7,第7章   食用蔬菜、根及块茎,144,东帝汶,71378.0
201505,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,3660549.0
201505,7,第7章   食用蔬菜、根及块茎,214,吉布提,86970.0
201505,7,第7章   食用蔬菜、根及块茎,215,埃及,185508.0
201505,7,第7章   食用蔬菜、根及块茎,226,利比亚,159122.0
201505,7,第7章   食用蔬菜、根及块茎,229,马里,170465.0
201505,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,2084.0
201505,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,34404.0
201505,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,26790.0
201505,7,第7章   食用蔬菜、根及块茎,248,多哥,38608.0
201505,7,第7章   食用蔬菜、根及块茎,302,丹麦,413682.0
201505,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,532849.0
201505,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,126233.0
201505,7,第7章   食用蔬菜、根及块茎,330,瑞典,387233.0
201505,7,第7章   食用蔬菜、根及块茎,331,瑞士,89310.0
201505,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,126500.0
201505,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,108031.0
201505,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,9000.0
201505,7,第7章   食用蔬菜、根及块茎,347,乌克兰,170347.0
201505,7,第7章   食用蔬菜、根及块茎,352,捷克,61823.0
201505,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,65350.0
201505,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,99496.0
201505,7,第7章   食用蔬菜、根及块茎,402,阿根廷,157350.0
201505,7,第7章   食用蔬菜、根及块茎,412,智利,675800.0
201505,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1273401.0
201505,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,181786.0
201505,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1295418.0
201505,7,第7章   食用蔬菜、根及块茎,423,危地马拉,409347.0
201505,7,第7章   食用蔬菜、根及块茎,432,巴拿马,456966.0
201505,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,53920.0
201505,7,第7章   食用蔬菜、根及块茎,434,秘鲁,647186.0
201505,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,48481.0
201505,7,第7章   食用蔬菜、根及块茎,603,斐济,69730.0
201505,7,第7章   食用蔬菜、根及块茎,609,新西兰,1135872.0
201505,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,24341.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,5241712.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,74705.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,3015859.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,46200.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,357037.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,431863.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,55479.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1187695.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,484713.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,140200.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,2141662.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,214,吉布提,163.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,9912.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,104667.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,140152.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,110150.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,9000.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,68700.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,87198.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,20900.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,18600.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,712254.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,373979.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,5619608.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,127506.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,3133950.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,85620.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,312073.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,251754.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,156667.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,249435.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,6547256.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,455549.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,117142.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4824844.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,592800.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,575523.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2023848.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,3290507.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,17537996.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,67616.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,570275.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,61830.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4696900.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,94000.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,25000.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,258357.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,412821.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,24750.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,317541.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,45671.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,85200.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,28930.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,434346.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,51711.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,21700.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,3960.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,60488.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,101915.0
201505,10,第10章  谷物,103,孟加拉国,19830.0
201505,10,第10章  谷物,121,中国澳门,19042.0
201505,10,第10章  谷物,128,巴勒斯坦,595384.0
201505,10,第10章  谷物,131,沙特阿拉伯,31740.0
201505,10,第10章  谷物,146,吉尔吉斯斯坦,66000.0
201505,10,第10章  谷物,229,马里,651.0
201505,10,第10章  谷物,311,葡萄牙,12425.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,26745.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,1159075.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,195300.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,24100.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,117,约旦,28314.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,314398.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,224655.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,146,吉尔吉斯斯坦,21280.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,214,吉布提,150.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,194474.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,229,马里,195.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,75815.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,9900.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,58582.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,1642625.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,416,古巴,152765.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,30180.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,5600.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,433,巴拉圭,6750.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,141265.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,196802.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,34100.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,235200.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,42884.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,105,文莱,4112.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,851990.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,6449881.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,207392.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,949440.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,225024.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,1996258.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,36500.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,214,吉布提,6464.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,4485860.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,99590.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,317850.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,1276512.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,547965.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,124995.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,732183.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,27138.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,116374.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,343,摩尔多瓦,33040.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,540404.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,199400.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,256863.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,14235.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,65050.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,134673.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,14588.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,418,多米尼加 ,5405.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,30300.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,401274.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,2264688.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,18810.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,114,伊拉克,4700.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,318496.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,122187.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,198805.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,45688.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,52500.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,214,吉布提,15600.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,944049.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,17041.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,246663.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,141120.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,112705.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,1100521.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,4474.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,174040.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,44802.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,556775.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,335,拉脱维亚,2992.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,693804.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,175779.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,353,斯洛伐克,3561.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,550935.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,434592.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,30654.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,423,危地马拉,9300.0
