数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,219,冈比亚,450.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,18120.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,51395.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,39682.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,21444.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2889797.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,236861.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,19500.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,12410.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,13697.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,197351.0
202004,7,第7章   食用蔬菜、根及块茎,118,科威特,1746912.0
202004,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,258401.0
202004,7,第7章   食用蔬菜、根及块茎,124,蒙古,1174162.0
202004,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1007310.0
202004,7,第7章   食用蔬菜、根及块茎,129,菲律宾,11693078.0
202004,7,第7章   食用蔬菜、根及块茎,137,土耳其,1659681.0
202004,7,第7章   食用蔬菜、根及块茎,138,阿联酋,10949991.0
202004,7,第7章   食用蔬菜、根及块茎,203,贝宁,8566.0
202004,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,179712.0
202004,7,第7章   食用蔬菜、根及块茎,219,冈比亚,72149.0
202004,7,第7章   食用蔬菜、根及块茎,220,加纳,457948.0
202004,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,513008.0
202004,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,94339.0
202004,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,37529.0
202004,7,第7章   食用蔬菜、根及块茎,244,南非,1536230.0
202004,7,第7章   食用蔬菜、根及块茎,250,乌干达,119381.0
202004,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,271044.0
202004,7,第7章   食用蔬菜、根及块茎,301,比利时,5726338.0
202004,7,第7章   食用蔬菜、根及块茎,305,法国,4260586.0
202004,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,158631.0
202004,7,第7章   食用蔬菜、根及块茎,307,意大利,5874660.0
202004,7,第7章   食用蔬菜、根及块茎,309,荷兰,11869099.0
202004,7,第7章   食用蔬菜、根及块茎,310,希腊,1911968.0
202004,7,第7章   食用蔬菜、根及块茎,312,西班牙,3882076.0
202004,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,213037.0
202004,7,第7章   食用蔬菜、根及块茎,316,保加利亚,161259.0
202004,7,第7章   食用蔬菜、根及块茎,318,芬兰,47442.0
202004,7,第7章   食用蔬菜、根及块茎,321,匈牙利,292288.0
202004,7,第7章   食用蔬菜、根及块茎,326,挪威,365501.0
202004,7,第7章   食用蔬菜、根及块茎,327,波兰,1699690.0
202004,7,第7章   食用蔬菜、根及块茎,336,立陶宛,378752.0
202004,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,70478.0
202004,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,532144.0
202004,7,第7章   食用蔬菜、根及块茎,359,黑山,64845.0
202004,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,77115.0
202004,7,第7章   食用蔬菜、根及块茎,406,伯利兹,42938.0
202004,7,第7章   食用蔬菜、根及块茎,410,巴西,14619044.0
202004,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,2043278.0
202004,7,第7章   食用蔬菜、根及块茎,427,牙买加,320045.0
202004,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1094005.0
202004,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,62964.0
202004,7,第7章   食用蔬菜、根及块茎,435,波多黎各,1224137.0
202004,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,987135.0
202004,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,100153.0
202004,7,第7章   食用蔬菜、根及块茎,501,加拿大,10406554.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,51800.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,414016.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,34586.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,243748.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,897338.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,47036404.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2087154.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,8129683.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,9600.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,45968.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,280593.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1063464.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1166785.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,39020.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3371483.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,4553467.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,378704.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,422865.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,359442.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,7500.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,2414.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,388838.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,547154.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,219499.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,21672.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,108.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,413370.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1582486.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,18130.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4698315.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,58619.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,531317.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,51180.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,100647.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,10369100.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1423567.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1409162.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,7898673.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,973914.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,669949.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,938780.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,6999803.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,189335.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,10169.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1853050.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,24564.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1291838.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,5028094.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2975211.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2153892.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,19510725.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,818409.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,22500962.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,348963.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,950444.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,13738.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,71500.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,33544.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1242807.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,180978.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,28616.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,786531.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,3712.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,26750.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,544160.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,16753.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,10516.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5627657.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,385.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,59424.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4017537.0
202004,10,第10章  谷物,124,蒙古,1469309.0
202004,10,第10章  谷物,127,巴基斯坦,11980505.0
202004,10,第10章  谷物,129,菲律宾,855636.0
202004,10,第10章  谷物,137,土耳其,4435.0
202004,10,第10章  谷物,138,阿联酋,192.0
202004,10,第10章  谷物,220,加纳,882000.0
202004,10,第10章  谷物,224,肯尼亚,18850.0
202004,10,第10章  谷物,233,莫桑比克,431200.0
202004,10,第10章  谷物,244,南非,97000.0
202004,10,第10章  谷物,301,比利时,113980.0
202004,10,第10章  谷物,305,法国,144210.0
202004,10,第10章  谷物,307,意大利,70557.0
202004,10,第10章  谷物,309,荷兰,342535.0
202004,10,第10章  谷物,312,西班牙,28385.0
202004,10,第10章  谷物,340,白俄罗斯,150000.0
202004,10,第10章  谷物,501,加拿大,477433.0
202004,10,第10章  谷物,621,马绍尔群岛,51294.0
202004,10,第10章  谷物,625,瓦利斯和富图纳 ,18016.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1599415.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,509466.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,101272.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2299694.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1836.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,9380.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,32422.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,75709.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,66559.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,21508.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,17355.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1786072.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,29430.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,14110.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,3600.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,61270.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,101561.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,7372.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,143386.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,442,特立尼达和多巴哥,24420.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,337823.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,235069.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1214795.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,6000.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,150455.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,426214.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,19578845.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1123425.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,55327.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,121065.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,151181.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,459116.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1535374.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,39765.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1354832.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,10077174.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,962242.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,9622524.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,172755.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,15.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,234301.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,279095.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,350487.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,38875.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,2625742.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,200939.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,72351.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,895693.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,1063.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,631653.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,5190.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3026038.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,58749.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,35280.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,4830148.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,118,科威特,28500.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,23503.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1517660.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2519972.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1584020.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,398901.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,5707.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,800384.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,1310967.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1493596.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,353213.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,3719791.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,2415835.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,159304.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,9657413.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,56159.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,234249.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,133254.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,6259.0
