数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,1171883.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,19498019.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,340150.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,135059.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,191600.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,159799.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1381285.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,6767630.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,471810.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,161947.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,82640.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,56800.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,283035.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,6538974.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,292891.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,9148554.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,2040339.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,326195.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,105929.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,21681495.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,370072.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,73500.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,40125.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,118,科威特,59400.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,124,蒙古,33492.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,116753.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,142529.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,323283.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,224,肯尼亚,9800.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,40320.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,3009485.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,363978.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,236947.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,570631.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,1385896.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,24206.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,952098.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,202890.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,326,挪威,200891.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,319421.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,408,玻利维亚 ,37810.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,136900.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,87839.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,686195.0
201507,5,第5章   其他动物产品,109,朝鲜,2825174.0
201507,5,第5章   其他动物产品,137,土耳其,969145.0
201507,5,第5章   其他动物产品,138,阿联酋,132942.0
201507,5,第5章   其他动物产品,147,塔吉克斯坦,35931.0
201507,5,第5章   其他动物产品,244,南非,4552616.0
201507,5,第5章   其他动物产品,301,比利时,678119.0
201507,5,第5章   其他动物产品,305,法国,990222.0
201507,5,第5章   其他动物产品,307,意大利,1998535.0
201507,5,第5章   其他动物产品,309,荷兰,10968414.0
201507,5,第5章   其他动物产品,310,希腊,76620.0
201507,5,第5章   其他动物产品,312,西班牙,2572616.0
201507,5,第5章   其他动物产品,315,奥地利,2130215.0
201507,5,第5章   其他动物产品,327,波兰,3941971.0
201507,5,第5章   其他动物产品,410,巴西,5934113.0
201507,5,第5章   其他动物产品,429,墨西哥,277112.0
201507,5,第5章   其他动物产品,444,乌拉圭,57760.0
201507,5,第5章   其他动物产品,501,加拿大,2347170.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,3505.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,181243.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,15911.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,98727.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,1353.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,10794.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,83196.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,13998.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,78214.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,965169.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,135554.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,315,奥地利,30428.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,18338.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,18430.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,16105.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,123121.0
201507,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1836445.0
201507,7,第7章   食用蔬菜、根及块茎,118,科威特,1385408.0
201507,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,251486.0
201507,7,第7章   食用蔬菜、根及块茎,124,蒙古,896223.0
201507,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,7894224.0
201507,7,第7章   食用蔬菜、根及块茎,129,菲律宾,13636043.0
201507,7,第7章   食用蔬菜、根及块茎,137,土耳其,1086055.0
201507,7,第7章   食用蔬菜、根及块茎,138,阿联酋,12278992.0
201507,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,270400.0
201507,7,第7章   食用蔬菜、根及块茎,203,贝宁,53120.0
201507,7,第7章   食用蔬菜、根及块茎,208,佛得角,33720.0
201507,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,124816.0
201507,7,第7章   食用蔬菜、根及块茎,219,冈比亚,61195.0
201507,7,第7章   食用蔬菜、根及块茎,220,加纳,399622.0
201507,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,411573.0
201507,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,310445.0
201507,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,49185.0
201507,7,第7章   食用蔬菜、根及块茎,244,南非,1987234.0
201507,7,第7章   食用蔬菜、根及块茎,250,乌干达,50000.0
201507,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,418550.0
201507,7,第7章   食用蔬菜、根及块茎,301,比利时,3170491.0
201507,7,第7章   食用蔬菜、根及块茎,305,法国,2068078.0
201507,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,91648.0
201507,7,第7章   食用蔬菜、根及块茎,307,意大利,3972785.0
201507,7,第7章   食用蔬菜、根及块茎,309,荷兰,12302253.0
201507,7,第7章   食用蔬菜、根及块茎,310,希腊,163439.0
201507,7,第7章   食用蔬菜、根及块茎,312,西班牙,2850907.0
201507,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,94458.0
201507,7,第7章   食用蔬菜、根及块茎,316,保加利亚,35325.0
201507,7,第7章   食用蔬菜、根及块茎,318,芬兰,78780.0
201507,7,第7章   食用蔬菜、根及块茎,321,匈牙利,190292.0
201507,7,第7章   食用蔬菜、根及块茎,326,挪威,435191.0
201507,7,第7章   食用蔬菜、根及块茎,327,波兰,439225.0
201507,7,第7章   食用蔬菜、根及块茎,336,立陶宛,114698.0
201507,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1818.0
201507,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,246037.0
201507,7,第7章   食用蔬菜、根及块茎,404,巴哈马,17624.0
201507,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,59097.0
201507,7,第7章   食用蔬菜、根及块茎,406,伯利兹,35808.0
201507,7,第7章   食用蔬菜、根及块茎,410,巴西,20064366.0
201507,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,928030.0
201507,7,第7章   食用蔬菜、根及块茎,427,牙买加,148010.0
201507,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1028953.0
201507,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,126078.0
201507,7,第7章   食用蔬菜、根及块茎,435,波多黎各,657429.0
201507,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,407164.0
201507,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,482110.0
201507,7,第7章   食用蔬菜、根及块茎,501,加拿大,7823661.0
201507,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,10600.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,988928.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,32242.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,346261.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,71219.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,10871833.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,477644.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,2363095.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,87629.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,7759.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,93400.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,586613.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,2937533.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,48508.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,1404484.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,6462468.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,97050.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,605447.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,36520.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,16250.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,123083.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,431820.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,65074.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,339,阿塞拜疆,28800.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,3150.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,130050.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,410158.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,6750.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,2137534.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1499150.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,294248.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,33567.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,125654.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,12482473.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,611733.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,138766.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4884377.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,569084.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,844264.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,270385.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,61050.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1550430.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,2991506.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,192150.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,34434.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,972916.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,23800.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1329038.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,7234.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1351399.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3706779.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,2736.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,367231.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,8895141.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,5394251.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,97276.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,40500.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,32140.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,149250.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2295.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,846641.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,6862.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,22900.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,2353.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,127062.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,224464.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,47600.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1117810.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,25265.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,17840.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2578607.0
201507,10,第10章  谷物,109,朝鲜,3078586.0
201507,10,第10章  谷物,124,蒙古,235919.0
201507,10,第10章  谷物,129,菲律宾,246100.0
201507,10,第10章  谷物,219,冈比亚,128600.0
201507,10,第10章  谷物,250,乌干达,4800.0
201507,10,第10章  谷物,301,比利时,33509.0
201507,10,第10章  谷物,309,荷兰,64983.0
201507,10,第10章  谷物,312,西班牙,24871.0
201507,10,第10章  谷物,410,巴西,87814.0
201507,10,第10章  谷物,435,波多黎各,17645.0
201507,10,第10章  谷物,501,加拿大,46199.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,511872.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,657936.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,69960.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,1812420.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,1050262.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,88440.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,26174.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,18641.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,27200.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,21007.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,9912846.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,1200.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,1819000.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,206800.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,209504.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,442,特立尼达和多巴哥,19600.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,57860.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,851086.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,24623.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,16000.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,57640.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,60451.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,582747.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,558611.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,909785.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,36555.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,153530.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,19481.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,255813.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,1357987.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,2601688.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,4897998.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,381009.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,3180584.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,13200.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,55850.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,229906.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,1069960.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,93903.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,6518.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,31540.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,743211.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,37206.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,49100.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,70850.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,2250518.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,270185.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,124,蒙古,39360.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,888553.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,1779990.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,962332.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,45058.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,147,塔吉克斯坦,140875.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,220,加纳,30430.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,194040.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,669480.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,877064.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,33890.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,1765407.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,1014799.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,310,希腊,13541.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,4018201.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,315,奥地利,8650.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,53585.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,321,匈牙利,10236.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,327,波兰,751544.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,336,立陶宛,119321.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,339,阿塞拜疆,34000.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,350,斯洛文尼亚,3900.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,878246.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,415,哥斯达黎加,135300.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,2348517.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,444,乌拉圭,95615.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,3033036.0
