数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,1831153.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,25092655.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,247523.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,6.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,35692.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,49392.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,462207.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,4135017.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,193927.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,272685.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,108800.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,75150.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,114067.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,2097125.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,439056.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,150396.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,2307691.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,1097418.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,93500.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,375200.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,26355030.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,4073080.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,348400.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,111978.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,60570.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,144104.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,62471.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,1493147.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,764252.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,364359.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,208000.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,138352.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,888949.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,113493.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1299578.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,32923.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,2146290.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,42763.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,128341.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,4000.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,64350.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,165835.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,777678.0
202106,5,第5章   其他动物产品,118,科威特,15120.0
202106,5,第5章   其他动物产品,127,巴基斯坦,900.0
202106,5,第5章   其他动物产品,137,土耳其,350465.0
202106,5,第5章   其他动物产品,138,阿联酋,1037023.0
202106,5,第5章   其他动物产品,244,南非,10309183.0
202106,5,第5章   其他动物产品,301,比利时,190181.0
202106,5,第5章   其他动物产品,305,法国,1845333.0
202106,5,第5章   其他动物产品,307,意大利,2397850.0
202106,5,第5章   其他动物产品,309,荷兰,8403564.0
202106,5,第5章   其他动物产品,310,希腊,22204.0
202106,5,第5章   其他动物产品,312,西班牙,5732255.0
202106,5,第5章   其他动物产品,321,匈牙利,283801.0
202106,5,第5章   其他动物产品,326,挪威,23617.0
202106,5,第5章   其他动物产品,327,波兰,2422730.0
202106,5,第5章   其他动物产品,336,立陶宛,50175.0
202106,5,第5章   其他动物产品,340,白俄罗斯,1397.0
202106,5,第5章   其他动物产品,350,斯洛文尼亚,456340.0
202106,5,第5章   其他动物产品,410,巴西,3573835.0
202106,5,第5章   其他动物产品,429,墨西哥,60755.0
202106,5,第5章   其他动物产品,444,乌拉圭,5680.0
202106,5,第5章   其他动物产品,501,加拿大,2052820.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,50474.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,933300.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,267910.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,307812.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,9449.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,33225.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,282785.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,510012.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,594819.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,5157056.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,588836.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,44353.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,35816.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,269.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,28512.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,565177.0
202106,7,第7章   食用蔬菜、根及块茎,118,科威特,549576.0
202106,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,182812.0
202106,7,第7章   食用蔬菜、根及块茎,124,蒙古,1137818.0
202106,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,101940.0
202106,7,第7章   食用蔬菜、根及块茎,129,菲律宾,11190229.0
202106,7,第7章   食用蔬菜、根及块茎,137,土耳其,430880.0
202106,7,第7章   食用蔬菜、根及块茎,138,阿联酋,12207764.0
202106,7,第7章   食用蔬菜、根及块茎,203,贝宁,26800.0
202106,7,第7章   食用蔬菜、根及块茎,208,佛得角,91438.0
202106,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,161582.0
202106,7,第7章   食用蔬菜、根及块茎,219,冈比亚,48395.0
202106,7,第7章   食用蔬菜、根及块茎,220,加纳,793783.0
202106,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,790517.0
202106,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,348164.0
202106,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,32367.0
202106,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,113490.0
202106,7,第7章   食用蔬菜、根及块茎,244,南非,1698489.0
202106,7,第7章   食用蔬菜、根及块茎,250,乌干达,174479.0
202106,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1091665.0
202106,7,第7章   食用蔬菜、根及块茎,301,比利时,2209108.0
202106,7,第7章   食用蔬菜、根及块茎,305,法国,3832164.0
202106,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,31202.0
202106,7,第7章   食用蔬菜、根及块茎,307,意大利,6007841.0
202106,7,第7章   食用蔬菜、根及块茎,309,荷兰,7316003.0
202106,7,第7章   食用蔬菜、根及块茎,310,希腊,591387.0
202106,7,第7章   食用蔬菜、根及块茎,312,西班牙,2558260.0
202106,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,116731.0
202106,7,第7章   食用蔬菜、根及块茎,316,保加利亚,21722.0
202106,7,第7章   食用蔬菜、根及块茎,321,匈牙利,92926.0
202106,7,第7章   食用蔬菜、根及块茎,326,挪威,390837.0
202106,7,第7章   食用蔬菜、根及块茎,327,波兰,837024.0
202106,7,第7章   食用蔬菜、根及块茎,336,立陶宛,109030.0
202106,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,10380.0
202106,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,404795.0
202106,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,35555.0
202106,7,第7章   食用蔬菜、根及块茎,410,巴西,4220019.0
202106,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,775021.0
202106,7,第7章   食用蔬菜、根及块茎,427,牙买加,34800.0
202106,7,第7章   食用蔬菜、根及块茎,429,墨西哥,879914.0
202106,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,335407.0
202106,7,第7章   食用蔬菜、根及块茎,435,波多黎各,806414.0
202106,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,544421.0
202106,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,182861.0
202106,7,第7章   食用蔬菜、根及块茎,501,加拿大,7810516.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,42400.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,30780.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,523497.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,200612.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,26386006.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2598951.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,3453632.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,30186.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,24336.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,53519.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,150390.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1294417.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,88955.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,890676.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,3468991.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,134891.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,988935.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,37400.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,44895.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,149422.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,446219.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,348497.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,180718.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,26580.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,112238.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,249671.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,118244.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,13253.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,5715.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2226471.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,32414.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,456898.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,60774.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,12073764.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2206967.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,570847.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6304883.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1416842.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1457880.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,999112.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,8267654.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,39780.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2533.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1899192.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,27937.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1650350.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2310802.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1562941.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2044667.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,7252943.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,274721.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,15889822.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,167752.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,17.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,158550.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,12.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,81453.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,4998.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1059359.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,263875.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,796148.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,40435.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5982525.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,79860.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,5240.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3725086.0
202106,10,第10章  谷物,124,蒙古,1829290.0
202106,10,第10章  谷物,127,巴基斯坦,83.0
202106,10,第10章  谷物,129,菲律宾,290101.0
202106,10,第10章  谷物,137,土耳其,8549250.0
202106,10,第10章  谷物,233,莫桑比克,473125.0
202106,10,第10章  谷物,244,南非,32400.0
202106,10,第10章  谷物,250,乌干达,735.0
202106,10,第10章  谷物,254,津巴布韦,6.0
202106,10,第10章  谷物,301,比利时,50413.0
202106,10,第10章  谷物,305,法国,26030.0
202106,10,第10章  谷物,306,爱尔兰,3102.0
202106,10,第10章  谷物,307,意大利,22920.0
202106,10,第10章  谷物,309,荷兰,31328.0
202106,10,第10章  谷物,340,白俄罗斯,157500.0
202106,10,第10章  谷物,435,波多黎各,7098000.0
202106,10,第10章  谷物,444,乌拉圭,6612.0
202106,10,第10章  谷物,501,加拿大,62972.0
202106,10,第10章  谷物,621,马绍尔群岛,35608.0
202106,10,第10章  谷物,625,瓦利斯和富图纳 ,27555.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,616408.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,127160.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,5260614.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,213600.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,74139.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,30705.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,29590.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,31290.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,126153.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,3141.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,88346.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,6598179.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,187063.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,612.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,224516.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,36140.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,455842.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,750837.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,53535.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,102160.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,4.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1125598.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1605273.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,7873511.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,5228923.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,74379.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,120024.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,331708.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2040.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,368534.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1107423.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,275194.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1344482.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,8758458.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,552987.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6552880.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,14.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,110675.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,134317.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,105265.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,2380346.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,58154.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,86460.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,34193.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,592.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,180061.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3446046.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,80000.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,4264671.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,1523.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,66403.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1062199.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1983827.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,926849.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,583667.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,3356.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,624024.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,105552.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,1256588.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1524044.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,262707.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,3125306.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,2112196.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,77297.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,7818462.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,313,阿尔巴尼亚,16380.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,100975.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,261531.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,18150.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,76277.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,83734.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,1292263.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,74324.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,339,阿塞拜疆,17000.0
