数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201811,5,第5章   其他动物产品,402,阿根廷,153955.0
201811,5,第5章   其他动物产品,412,智利,1382.0
201811,5,第5章   其他动物产品,413,哥伦比亚,359733.0
201811,5,第5章   其他动物产品,419,厄瓜多尔,373461.0
201811,5,第5章   其他动物产品,609,新西兰,277.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,12702.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,4000.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,695525.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,71053.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,6605.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,590499.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,41997.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,132683.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,3541.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,1800.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,23202.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,113082.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,37357.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,360.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,21372.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,3990.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,13444.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,16496.0
201811,7,第7章   食用蔬菜、根及块茎,101,阿富汗,51.0
201811,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,3356338.0
201811,7,第7章   食用蔬菜、根及块茎,105,文莱,765751.0
201811,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,351275.0
201811,7,第7章   食用蔬菜、根及块茎,114,伊拉克,266185.0
201811,7,第7章   食用蔬菜、根及块茎,115,以色列,2576273.0
201811,7,第7章   食用蔬菜、根及块茎,117,约旦,52595.0
201811,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1511702.0
201811,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,670845.0
201811,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3720004.0
201811,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,1723579.0
201811,7,第7章   食用蔬菜、根及块茎,144,东帝汶,51802.0
201811,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,177161.0
201811,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,408168.0
201811,7,第7章   食用蔬菜、根及块茎,215,埃及,329191.0
201811,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,27044.0
201811,7,第7章   食用蔬菜、根及块茎,229,马里,325979.0
201811,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,48592.0
201811,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,40048.0
201811,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,55219.0
201811,7,第7章   食用蔬菜、根及块茎,248,多哥,155357.0
201811,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,139614.0
201811,7,第7章   食用蔬菜、根及块茎,253,赞比亚,10800.0
201811,7,第7章   食用蔬菜、根及块茎,302,丹麦,485713.0
201811,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,142894.0
201811,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,189133.0
201811,7,第7章   食用蔬菜、根及块茎,330,瑞典,377364.0
201811,7,第7章   食用蔬菜、根及块茎,331,瑞士,482970.0
201811,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,117979.0
201811,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,62430.0
201811,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,15028.0
201811,7,第7章   食用蔬菜、根及块茎,347,乌克兰,450143.0
201811,7,第7章   食用蔬菜、根及块茎,352,捷克,16074.0
201811,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,3404.0
201811,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,69488.0
201811,7,第7章   食用蔬菜、根及块茎,402,阿根廷,239099.0
201811,7,第7章   食用蔬菜、根及块茎,412,智利,434889.0
201811,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1544887.0
201811,7,第7章   食用蔬菜、根及块茎,416,古巴,47968.0
201811,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,383829.0
201811,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,494375.0
201811,7,第7章   食用蔬菜、根及块茎,423,危地马拉,259411.0
201811,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,138745.0
201811,7,第7章   食用蔬菜、根及块茎,432,巴拿马,665496.0
201811,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,163083.0
201811,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1046948.0
201811,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,22000.0
201811,7,第7章   食用蔬菜、根及块茎,603,斐济,230643.0
201811,7,第7章   食用蔬菜、根及块茎,609,新西兰,955488.0
201811,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,41160.0
201811,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,9180.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,20485378.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,95328.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,20085247.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,558428.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2378858.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,407425.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,704737.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,573219.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3166311.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,3494503.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,165363.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,13207802.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,17000.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,184435.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,15003.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,129500.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,97861.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,458404.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,21288.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,27930.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1164124.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,849606.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,481508.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1705159.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,139392.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,23473.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,111116.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,12608.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,28060.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,84812.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,390000.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,626583.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,17048.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,870546.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3984902.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,125910.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,4041421.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,77396.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1365890.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,512576.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,183734.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,64850.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,379599.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2972035.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,573311.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,129833.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5161604.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,24092.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,509179.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2843539.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2385311.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,26249901.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,184713.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,339780.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,39718.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4559807.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,79940.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,69144.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,308,卢森堡,546.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,4000.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,318485.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,147829.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,318426.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,38437.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,101740.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,635070.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,49579.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,446863.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,536851.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,5482.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,38072.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,52522.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,252345.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,526.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,613,所罗门群岛,4654.0
201811,10,第10章  谷物,103,孟加拉国,573688.0
201811,10,第10章  谷物,121,中国澳门,77846.0
201811,10,第10章  谷物,131,沙特阿拉伯,36500.0
201811,10,第10章  谷物,246,苏丹,450000.0
201811,10,第10章  谷物,248,多哥,2800000.0
201811,10,第10章  谷物,330,瑞典,8050.0
201811,10,第10章  谷物,343,摩尔多瓦,123750.0
201811,10,第10章  谷物,347,乌克兰,620160.0
201811,10,第10章  谷物,432,巴拿马,1842.0
201811,10,第10章  谷物,603,斐济,44370.0
201811,10,第10章  谷物,609,新西兰,26289.0
201811,10,第10章  谷物,611,巴布亚新几内亚,196500.0
201811,10,第10章  谷物,620,密克罗尼西亚联邦,121530.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,101,阿富汗,498198.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,67806.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1896719.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,579275.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,156409.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,276028.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,438820.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,249728.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,43051.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,7118.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,542844.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,162716.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,18524.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,26.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,13501.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,33220.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1834997.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,31240.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,41800.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,151360.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,47727.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,492130.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,623,法属波利尼西亚,71637.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,632337.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,145323.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,2160.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1345082.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,2548.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,6953202.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1619829.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2671296.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,243656.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,43962.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,2878367.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,30091.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,85409.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,15175276.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,895526.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,440.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,207566.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,390835.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,4893.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,766994.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,339817.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,110604.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,387959.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,51819.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,83328.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,26390.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,235270.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,33330.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,80935.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,71694.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,10556.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,228489.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,13271.0
