数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,73250.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,4188601.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,74715629.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,26412138.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,33097533.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,21015393.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,240996.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,35782.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,192979.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,31970.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,70365.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,575712.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,153400.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,9013655.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,814215.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,20668.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,99508.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,2381959.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,46750.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,273760.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,83641.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,37265.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,26069944.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,28336281.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,1379500.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,21721825.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,125125.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,137758.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,45840.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,57380.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,115200.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,130768.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,371816.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,91570965.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,7508485.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,16681.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,26725883.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,85663.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,6001500.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,1449.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,608131.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,28090.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,3666489.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,514276.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,562801.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,30667.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6809090.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,242417.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,69305.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1205565.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1196333.0
202407,5,第5章   其他动物产品,110,中国香港,846793.0
202407,5,第5章   其他动物产品,111,印度,386437.0
202407,5,第5章   其他动物产品,112,印度尼西亚,1524973.0
202407,5,第5章   其他动物产品,113,伊朗,14026.0
202407,5,第5章   其他动物产品,116,日本,13545671.0
202407,5,第5章   其他动物产品,122,马来西亚,207783.0
202407,5,第5章   其他动物产品,125,尼泊尔,16350.0
202407,5,第5章   其他动物产品,132,新加坡,2333.0
202407,5,第5章   其他动物产品,133,韩国,3040970.0
202407,5,第5章   其他动物产品,136,泰国,5233062.0
202407,5,第5章   其他动物产品,141,越南,20609483.0
202407,5,第5章   其他动物产品,143,中国台湾,2699371.0
202407,5,第5章   其他动物产品,249,突尼斯,70700.0
202407,5,第5章   其他动物产品,303,英国,3350544.0
202407,5,第5章   其他动物产品,304,德国,19587438.0
202407,5,第5章   其他动物产品,344,俄罗斯,155950.0
202407,5,第5章   其他动物产品,351,克罗地亚,364175.0
202407,5,第5章   其他动物产品,358,塞尔维亚,70696.0
202407,5,第5章   其他动物产品,502,美国,20888424.0
202407,5,第5章   其他动物产品,601,澳大利亚,93985.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,561695.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1142824.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,190022.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,13440.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,11420024.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,131139.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,75557.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,494829.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,8785.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,12383.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1147172.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,3844189.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2081280.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,842.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,3835922.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,277649.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,592234.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,31789.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,3123.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,242,塞拉利昂,722.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,60000.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,224053.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,790032.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,848408.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,421,格林纳达,701.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,6555908.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1132789.0
202407,7,第7章   食用蔬菜、根及块茎,102,巴林,786150.0
202407,7,第7章   食用蔬菜、根及块茎,110,中国香港,165853400.0
202407,7,第7章   食用蔬菜、根及块茎,111,印度,1147087.0
202407,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,64663740.0
202407,7,第7章   食用蔬菜、根及块茎,116,日本,107739753.0
202407,7,第7章   食用蔬菜、根及块茎,119,老挝,743884.0
202407,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1198398.0
202407,7,第7章   食用蔬菜、根及块茎,122,马来西亚,70394710.0
202407,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,3539233.0
202407,7,第7章   食用蔬菜、根及块茎,126,阿曼,1668163.0
202407,7,第7章   食用蔬菜、根及块茎,132,新加坡,8621536.0
202407,7,第7章   食用蔬菜、根及块茎,133,韩国,43183667.0
202407,7,第7章   食用蔬菜、根及块茎,135,叙利亚,318021.0
202407,7,第7章   食用蔬菜、根及块茎,136,泰国,56661600.0
202407,7,第7章   食用蔬菜、根及块茎,141,越南,134668614.0
202407,7,第7章   食用蔬菜、根及块茎,143,中国台湾,7624445.0
202407,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,303243.0
202407,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,316005.0
202407,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,467022.0
202407,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,23190.0
202407,7,第7章   食用蔬菜、根及块茎,202,安哥拉,29680.0
202407,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,18379.0
202407,7,第7章   食用蔬菜、根及块茎,218,加蓬,138125.0
202407,7,第7章   食用蔬菜、根及块茎,221,几内亚,368279.0
202407,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1272468.0
202407,7,第7章   食用蔬菜、根及块茎,225,利比里亚,35750.0
202407,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,171994.0
202407,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,478270.0
202407,7,第7章   食用蔬菜、根及块茎,237,留尼汪,264364.0
202407,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2201978.0
202407,7,第7章   食用蔬菜、根及块茎,243,索马里,281294.0
202407,7,第7章   食用蔬菜、根及块茎,249,突尼斯,386300.0
202407,7,第7章   食用蔬菜、根及块茎,259,马约特,8700.0
202407,7,第7章   食用蔬菜、根及块茎,260,南苏丹,85425.0
202407,7,第7章   食用蔬菜、根及块茎,303,英国,8816506.0
202407,7,第7章   食用蔬菜、根及块茎,304,德国,7270144.0
202407,7,第7章   食用蔬菜、根及块茎,324,马耳他,19085.0
202407,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,26177759.0
202407,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,127760.0
202407,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,495064.0
202407,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,8566.0
202407,7,第7章   食用蔬菜、根及块茎,424,圭亚那,384452.0
202407,7,第7章   食用蔬菜、根及块茎,425,海地,1828662.0
202407,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,448694.0
202407,7,第7章   食用蔬菜、根及块茎,441,苏里南,187694.0
202407,7,第7章   食用蔬菜、根及块茎,502,美国,60944171.0
202407,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6582142.0
202407,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,27196.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,56036.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,38779119.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,4599954.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,58169830.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,7699474.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,19223.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,315351.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,19971271.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,4966840.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,112019.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,6880792.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1838930.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,58418228.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,172449451.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1255615.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,821937.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,82233.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1748844.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,81270.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,99900.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,91006.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,7860.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,170360.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,257000.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,4996368.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,11351049.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,25264803.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,230687.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索 ,20849.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,23225659.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3566350.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,386343.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,5748235.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1375532.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,5071957.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1274181.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,16847409.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,46304.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,377310.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,19826333.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,256725.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,590058.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2325245.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,4692719.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,178840.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6805656.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,29342.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,16013254.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2499965.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,523814.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,310265.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5018545.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,7200.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,66501.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,53100.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,271965.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,118484.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1339845.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2565807.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,3014050.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,845.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,3423079.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,427172.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5091024.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,9768008.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,7943066.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,67033.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,8750.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,19571141.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1021382.0
202407,10,第10章  谷物,110,中国香港,1903131.0
202407,10,第10章  谷物,112,印度尼西亚,57532.0
202407,10,第10章  谷物,116,日本,691377.0
202407,10,第10章  谷物,120,黎巴嫩,7980000.0
202407,10,第10章  谷物,122,马来西亚,63678.0
202407,10,第10章  谷物,125,尼泊尔,61721.0
202407,10,第10章  谷物,132,新加坡,17674.0
202407,10,第10章  谷物,133,韩国,473886.0
202407,10,第10章  谷物,136,泰国,11951.0
202407,10,第10章  谷物,141,越南,113354.0
202407,10,第10章  谷物,143,中国台湾,251402.0
202407,10,第10章  谷物,149,乌兹别克斯坦,52000.0
202407,10,第10章  谷物,242,塞拉利昂,7185000.0
202407,10,第10章  谷物,303,英国,60147.0
202407,10,第10章  谷物,304,德国,281696.0
202407,10,第10章  谷物,344,俄罗斯,944862.0
202407,10,第10章  谷物,502,美国,88051.0
202407,10,第10章  谷物,601,澳大利亚,9919.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3859424.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,553710.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,326954.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3478540.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,576036.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,1107.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1012516.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,66435.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,21930.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,516180.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3393244.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,9856957.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3180279.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2940027.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,2962.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,8045.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,6250.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,2114128.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,101418.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,219136.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,278933.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1978449.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3761513.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,14935518.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1982262.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1017129.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,7889163.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,30299582.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1171218.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4111476.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,73775.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2159328.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,21432557.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5688455.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,140521.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,11435502.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,14250327.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1510301.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,27130.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,4709534.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,16790.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,151,亚美尼亚,282631.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,35640.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,241770.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,7938.0
