数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,873290.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,46822.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,204370.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,36126712.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,48582584.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,13805318.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,127638.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,45000.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,88480.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,43871.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,992366.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,265813.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,95942083.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,9631943.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,71983.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,25565.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,26274951.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,9712.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,19986.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,6473720.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,6440.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,556118.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1611933.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1282392.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,436964.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,60800.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,225,利比里亚,1544.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,1315.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,5943279.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,406043.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,169.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,35705.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,401,安提瓜和巴布达,122.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1822587.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1590519.0
202303,5,第5章   其他动物产品,110,中国香港,9603729.0
202303,5,第5章   其他动物产品,111,印度,331074.0
202303,5,第5章   其他动物产品,112,印度尼西亚,4879195.0
202303,5,第5章   其他动物产品,113,伊朗,99300.0
202303,5,第5章   其他动物产品,116,日本,16025199.0
202303,5,第5章   其他动物产品,119,老挝,20400.0
202303,5,第5章   其他动物产品,122,马来西亚,146110.0
202303,5,第5章   其他动物产品,132,新加坡,12632.0
202303,5,第5章   其他动物产品,133,韩国,3013733.0
202303,5,第5章   其他动物产品,136,泰国,5142726.0
202303,5,第5章   其他动物产品,141,越南,29689693.0
202303,5,第5章   其他动物产品,143,中国台湾,4776493.0
202303,5,第5章   其他动物产品,145,哈萨克斯坦,39984.0
202303,5,第5章   其他动物产品,148,土库曼斯坦,946751.0
202303,5,第5章   其他动物产品,149,乌兹别克斯坦,2517874.0
202303,5,第5章   其他动物产品,217,埃塞俄比亚,188640.0
202303,5,第5章   其他动物产品,249,突尼斯,101226.0
202303,5,第5章   其他动物产品,303,英国,2489064.0
202303,5,第5章   其他动物产品,304,德国,22800311.0
202303,5,第5章   其他动物产品,344,俄罗斯,78199.0
202303,5,第5章   其他动物产品,351,克罗地亚,356617.0
202303,5,第5章   其他动物产品,502,美国,17798885.0
202303,5,第5章   其他动物产品,601,澳大利亚,253795.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,15884.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1110358.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,961115.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,114482.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,12087740.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,52713.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,327476.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,983332.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,7648.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,981207.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5641738.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1939116.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2294927.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,191212.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,37004.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,12775.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,1050.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,4554.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,20679.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,158413.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,473303.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,145384.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,6404179.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1483786.0
202303,7,第7章   食用蔬菜、根及块茎,102,巴林,312129.0
202303,7,第7章   食用蔬菜、根及块茎,110,中国香港,235619666.0
202303,7,第7章   食用蔬菜、根及块茎,111,印度,2002385.0
202303,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,57048402.0
202303,7,第7章   食用蔬菜、根及块茎,116,日本,118480805.0
202303,7,第7章   食用蔬菜、根及块茎,119,老挝,517238.0
202303,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,425004.0
202303,7,第7章   食用蔬菜、根及块茎,122,马来西亚,67254373.0
202303,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1190756.0
202303,7,第7章   食用蔬菜、根及块茎,126,阿曼,1099351.0
202303,7,第7章   食用蔬菜、根及块茎,132,新加坡,8340451.0
202303,7,第7章   食用蔬菜、根及块茎,133,韩国,55200679.0
202303,7,第7章   食用蔬菜、根及块茎,135,叙利亚,313888.0
202303,7,第7章   食用蔬菜、根及块茎,136,泰国,43063432.0
202303,7,第7章   食用蔬菜、根及块茎,139,也门,165895.0
202303,7,第7章   食用蔬菜、根及块茎,141,越南,68360832.0
202303,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5034497.0
202303,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1843122.0
202303,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,98108.0
202303,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,98480.0
202303,7,第7章   食用蔬菜、根及块茎,202,安哥拉,746653.0
202303,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,47764.0
202303,7,第7章   食用蔬菜、根及块茎,218,加蓬,121014.0
202303,7,第7章   食用蔬菜、根及块茎,221,几内亚,179540.0
202303,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,661362.0
202303,7,第7章   食用蔬菜、根及块茎,225,利比里亚,44106.0
202303,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,236842.0
202303,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,192758.0
202303,7,第7章   食用蔬菜、根及块茎,237,留尼汪,165529.0
202303,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,3114092.0
202303,7,第7章   食用蔬菜、根及块茎,243,索马里,411276.0
202303,7,第7章   食用蔬菜、根及块茎,249,突尼斯,253901.0
202303,7,第7章   食用蔬菜、根及块茎,260,南苏丹,85972.0
202303,7,第7章   食用蔬菜、根及块茎,303,英国,12179009.0
202303,7,第7章   食用蔬菜、根及块茎,304,德国,9662939.0
202303,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,28509619.0
202303,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,222419.0
202303,7,第7章   食用蔬菜、根及块茎,424,圭亚那,247989.0
202303,7,第7章   食用蔬菜、根及块茎,425,海地,620435.0
202303,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,325325.0
202303,7,第7章   食用蔬菜、根及块茎,441,苏里南,216464.0
202303,7,第7章   食用蔬菜、根及块茎,502,美国,52292859.0
202303,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7535244.0
202303,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,40878.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,26924522.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,2102839.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,53137263.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,81219.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,8660590.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,19471.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,255185.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,12973047.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,14440501.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,6049858.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3986827.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,41753466.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,95382606.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3096912.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,2011910.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,9900.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2987207.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,85225.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,46505.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3011116.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,7888530.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,16752067.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,37431.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,17523784.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,6743930.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,371027.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,32452815.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1441886.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2317513.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,948489.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,17553461.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1595.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,354035.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,41601964.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,98636.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,593398.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1761196.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,8322265.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,328015.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,9240981.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,107019.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,30852502.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3535498.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,790097.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,237522.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4253839.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,69841.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,151657.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1073714.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2357.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,98590.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1143658.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,170595.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,93971.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,9711627.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,10535.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,4372.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,7965922.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,43482.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,267951.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,405605.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,6549265.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,6480337.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,9000.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5579805.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,276365.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,540.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,3737.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,23184879.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,830862.0
202303,10,第10章  谷物,110,中国香港,937116.0
202303,10,第10章  谷物,112,印度尼西亚,47145.0
202303,10,第10章  谷物,116,日本,1726044.0
202303,10,第10章  谷物,122,马来西亚,68706.0
202303,10,第10章  谷物,125,尼泊尔,65600.0
202303,10,第10章  谷物,132,新加坡,292.0
202303,10,第10章  谷物,133,韩国,11163711.0
202303,10,第10章  谷物,135,叙利亚,1220532.0
202303,10,第10章  谷物,136,泰国,25429.0
202303,10,第10章  谷物,141,越南,211839.0
202303,10,第10章  谷物,145,哈萨克斯坦,135.0
202303,10,第10章  谷物,149,乌兹别克斯坦,54938.0
202303,10,第10章  谷物,223,科特迪瓦,4268.0
202303,10,第10章  谷物,230,毛里塔尼亚,313180.0
202303,10,第10章  谷物,260,南苏丹,822461.0
202303,10,第10章  谷物,303,英国,60869.0
202303,10,第10章  谷物,304,德国,146637.0
202303,10,第10章  谷物,344,俄罗斯,842971.0
202303,10,第10章  谷物,502,美国,88415.0
202303,10,第10章  谷物,601,澳大利亚,70011.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4444744.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2644124.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,224601.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,5917169.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1339587.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3659709.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,133512.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,269491.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,6991891.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,15603547.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,2298688.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1622625.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,10650.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,670750.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,228755.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,130602.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,95736.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,173082.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1694953.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3724225.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,79780.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,21588264.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2196526.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,3252773.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,8660760.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,31877826.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,4061250.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,9124537.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,241599.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3469759.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,33780029.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,251012.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6700029.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,153596.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,16976328.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,19411366.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,3461360.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,75250.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,4412018.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,227435.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,151,亚美尼亚,27885.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,120908.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,223,科特迪瓦,15961.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,13820.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,9425.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,513399.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,5022386.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,10333072.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,14710.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,11300726.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,300311.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,64081.0
