数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,513972.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,5442491.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,12480.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,329279.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,1819215.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,2912362.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,32540.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,91839.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1126915.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,502704.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,12521.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,1022785.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,2406150.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,693321.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,119512.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,59584.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,11874.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,239452.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,227845.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,90745.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,8392.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,235.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,4304200.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,8666463.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,3294351.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,780418.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,1792247.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,3154121.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,1265161.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1927587.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,2196654.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,321841.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,8036018.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,58086.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,2022541.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,730.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,293086.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,606,瑙鲁,7530.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,62425.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2546925.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,339525.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,169191.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,2483.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,18336.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,11474.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,25694.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,23761.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,6050200.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,7848.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,2552172.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,3964454.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,1576197.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1870681.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,927124.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,53729.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,91988.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,344558.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,2254838.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,820084.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,5965.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,2163432.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,957532.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,546340.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,3120821.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,30551.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,151003.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,21385.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,696262.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,5128412.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,424.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,62699.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,609338.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,308845.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,80731.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,195746.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,3716844.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,4.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,201272.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1093270.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,151236.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,361539.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,96417.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,259669.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,8942.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,335473.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,601372.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,341654.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,611.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,378.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1851712.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,1965.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,3285860.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,2380083.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,7300.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,835921.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,929154.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,809882.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,444994.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,775808.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,146419.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,3411475.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯 ,4615.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,1459845.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,35729.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,2661.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,1303092.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,48839.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,28280.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,622,帕劳,1566.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,7050.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,255901.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,47290.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,454150.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,3590.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,214,吉布提,3258493.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,232,摩洛哥,187635.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,270142.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,304149.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,119019.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,104152.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,577914.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,354,北马其顿,477199.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,1067926.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,138075.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,808500.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,58320.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,112850.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,66240.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,432360.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,23328.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,17564.0
202304,37,第37章  照相及电影用品,101,阿富汗,39246.0
202304,37,第37章  照相及电影用品,103,孟加拉国,2373696.0
202304,37,第37章  照相及电影用品,106,缅甸,420181.0
202304,37,第37章  照相及电影用品,107,柬埔寨,449849.0
202304,37,第37章  照相及电影用品,114,伊拉克,211508.0
202304,37,第37章  照相及电影用品,115,以色列,472938.0
202304,37,第37章  照相及电影用品,117,约旦,92829.0
202304,37,第37章  照相及电影用品,121,中国澳门,5573.0
202304,37,第37章  照相及电影用品,130,卡塔尔,11860.0
202304,37,第37章  照相及电影用品,131,沙特阿拉伯,245588.0
202304,37,第37章  照相及电影用品,134,斯里兰卡,176497.0
202304,37,第37章  照相及电影用品,201,阿尔及利亚,124363.0
202304,37,第37章  照相及电影用品,214,吉布提,3020.0
202304,37,第37章  照相及电影用品,215,埃及,785257.0
202304,37,第37章  照相及电影用品,226,利比亚,62269.0
202304,37,第37章  照相及电影用品,228,马拉维,48.0
202304,37,第37章  照相及电影用品,229,马里,884.0
202304,37,第37章  照相及电影用品,232,摩洛哥,128412.0
202304,37,第37章  照相及电影用品,236,尼日利亚,829755.0
202304,37,第37章  照相及电影用品,238,卢旺达,13586.0
202304,37,第37章  照相及电影用品,246,苏丹,152066.0
202304,37,第37章  照相及电影用品,247,坦桑尼亚,23750.0
202304,37,第37章  照相及电影用品,248,多哥,433205.0
202304,37,第37章  照相及电影用品,253,赞比亚,18303.0
202304,37,第37章  照相及电影用品,302,丹麦,1590.0
202304,37,第37章  照相及电影用品,311,葡萄牙,3092.0
202304,37,第37章  照相及电影用品,328,罗马尼亚,258772.0
202304,37,第37章  照相及电影用品,335,拉脱维亚,473988.0
202304,37,第37章  照相及电影用品,343,摩尔多瓦,962.0
202304,37,第37章  照相及电影用品,347,乌克兰,362050.0
202304,37,第37章  照相及电影用品,352,捷克,89430.0
202304,37,第37章  照相及电影用品,353,斯洛伐克,11888.0
202304,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,8335.0
202304,37,第37章  照相及电影用品,402,阿根廷,472456.0
202304,37,第37章  照相及电影用品,412,智利,300607.0
202304,37,第37章  照相及电影用品,413,哥伦比亚,325775.0
202304,37,第37章  照相及电影用品,418,多米尼加 ,35799.0
202304,37,第37章  照相及电影用品,419,厄瓜多尔,145914.0
202304,37,第37章  照相及电影用品,423,危地马拉,18489.0
202304,37,第37章  照相及电影用品,426,洪都拉斯,68075.0
202304,37,第37章  照相及电影用品,432,巴拿马,69589.0
202304,37,第37章  照相及电影用品,433,巴拉圭,831948.0
202304,37,第37章  照相及电影用品,434,秘鲁,452891.0
202304,37,第37章  照相及电影用品,445,委内瑞拉,8449.0
202304,37,第37章  照相及电影用品,609,新西兰,138913.0
202304,37,第37章  照相及电影用品,611,巴布亚新几内亚,72.0
202304,38,第38章  杂项化学产品,101,阿富汗,296037.0
202304,38,第38章  杂项化学产品,103,孟加拉国,17883080.0
202304,38,第38章  杂项化学产品,105,文莱,488151.0
202304,38,第38章  杂项化学产品,106,缅甸,15236498.0
202304,38,第38章  杂项化学产品,107,柬埔寨,52389306.0
202304,38,第38章  杂项化学产品,114,伊拉克,4681168.0
202304,38,第38章  杂项化学产品,115,以色列,6441093.0
202304,38,第38章  杂项化学产品,117,约旦,1176603.0
202304,38,第38章  杂项化学产品,121,中国澳门,1539140.0
202304,38,第38章  杂项化学产品,128,巴勒斯坦,255380.0
202304,38,第38章  杂项化学产品,130,卡塔尔,2284834.0
202304,38,第38章  杂项化学产品,131,沙特阿拉伯,24235014.0
202304,38,第38章  杂项化学产品,134,斯里兰卡,2393276.0
202304,38,第38章  杂项化学产品,144,东帝汶,1146.0
202304,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,1902479.0
202304,38,第38章  杂项化学产品,201,阿尔及利亚,2660937.0
202304,38,第38章  杂项化学产品,214,吉布提,4831853.0
202304,38,第38章  杂项化学产品,215,埃及,19092285.0
202304,38,第38章  杂项化学产品,226,利比亚,1024383.0
202304,38,第38章  杂项化学产品,228,马拉维,30577.0
202304,38,第38章  杂项化学产品,229,马里,1792464.0
202304,38,第38章  杂项化学产品,232,摩洛哥,2603868.0
202304,38,第38章  杂项化学产品,236,尼日利亚,21564482.0
202304,38,第38章  杂项化学产品,238,卢旺达,122922.0
202304,38,第38章  杂项化学产品,246,苏丹,3478147.0
202304,38,第38章  杂项化学产品,247,坦桑尼亚,9458499.0
202304,38,第38章  杂项化学产品,248,多哥,2017784.0
202304,38,第38章  杂项化学产品,251,布基纳法索,161852.0
202304,38,第38章  杂项化学产品,253,赞比亚,972580.0
202304,38,第38章  杂项化学产品,302,丹麦,2335383.0
202304,38,第38章  杂项化学产品,308,卢森堡,77279.0
202304,38,第38章  杂项化学产品,311,葡萄牙,478314.0
202304,38,第38章  杂项化学产品,322,冰岛,10012.0
202304,38,第38章  杂项化学产品,323,列支敦士登,3173.0
202304,38,第38章  杂项化学产品,328,罗马尼亚,3893742.0
202304,38,第38章  杂项化学产品,330,瑞典,2219599.0
202304,38,第38章  杂项化学产品,331,瑞士,3392854.0
202304,38,第38章  杂项化学产品,334,爱沙尼亚,148172.0
202304,38,第38章  杂项化学产品,335,拉脱维亚,829682.0
202304,38,第38章  杂项化学产品,343,摩尔多瓦,518805.0
202304,38,第38章  杂项化学产品,347,乌克兰,3508133.0
202304,38,第38章  杂项化学产品,352,捷克,2762284.0
202304,38,第38章  杂项化学产品,353,斯洛伐克,289880.0
202304,38,第38章  杂项化学产品,354,北马其顿,1312216.0
202304,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,46877.0
202304,38,第38章  杂项化学产品,402,阿根廷,9918325.0
202304,38,第38章  杂项化学产品,411,开曼群岛,20754.0
202304,38,第38章  杂项化学产品,412,智利,16163505.0
202304,38,第38章  杂项化学产品,413,哥伦比亚,19296667.0
202304,38,第38章  杂项化学产品,416,古巴,167212.0
202304,38,第38章  杂项化学产品,418,多米尼加 ,4681614.0
202304,38,第38章  杂项化学产品,419,厄瓜多尔,10583974.0
202304,38,第38章  杂项化学产品,423,危地马拉,3563169.0
202304,38,第38章  杂项化学产品,426,洪都拉斯,3616359.0
202304,38,第38章  杂项化学产品,432,巴拿马,9412670.0
202304,38,第38章  杂项化学产品,433,巴拉圭,6578988.0
202304,38,第38章  杂项化学产品,434,秘鲁,12638790.0
202304,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,2325.0
202304,38,第38章  杂项化学产品,445,委内瑞拉,2766073.0
202304,38,第38章  杂项化学产品,447,圣基茨和尼维斯 ,590.0
202304,38,第38章  杂项化学产品,603,斐济,454432.0
202304,38,第38章  杂项化学产品,606,瑙鲁,4450.0
202304,38,第38章  杂项化学产品,608,瓦努阿图,38980.0
202304,38,第38章  杂项化学产品,609,新西兰,7403465.0
202304,38,第38章  杂项化学产品,611,巴布亚新几内亚,602010.0
202304,38,第38章  杂项化学产品,613,所罗门群岛,950.0
202304,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,33912.0
202304,38,第38章  杂项化学产品,623,法属波利尼西亚,10770.0
202304,39,第39章  塑料及其制品,101,阿富汗,1985290.0
202304,39,第39章  塑料及其制品,103,孟加拉国,100270073.0
202304,39,第39章  塑料及其制品,105,文莱,2711478.0
202304,39,第39章  塑料及其制品,106,缅甸,40922797.0
202304,39,第39章  塑料及其制品,107,柬埔寨,75218349.0
202304,39,第39章  塑料及其制品,114,伊拉克,54547845.0
202304,39,第39章  塑料及其制品,115,以色列,71140295.0
202304,39,第39章  塑料及其制品,117,约旦,28173722.0
202304,39,第39章  塑料及其制品,121,中国澳门,3154310.0
202304,39,第39章  塑料及其制品,128,巴勒斯坦,1217357.0
202304,39,第39章  塑料及其制品,130,卡塔尔,16440952.0
202304,39,第39章  塑料及其制品,131,沙特阿拉伯,160682122.0
202304,39,第39章  塑料及其制品,134,斯里兰卡,13456576.0
202304,39,第39章  塑料及其制品,144,东帝汶,2049651.0
202304,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,39608866.0
202304,39,第39章  塑料及其制品,201,阿尔及利亚,51378438.0
202304,39,第39章  塑料及其制品,214,吉布提,34026653.0
202304,39,第39章  塑料及其制品,215,埃及,87698903.0
202304,39,第39章  塑料及其制品,216,赤道几内亚,1931627.0
202304,39,第39章  塑料及其制品,226,利比亚,19717001.0
202304,39,第39章  塑料及其制品,228,马拉维,692674.0
202304,39,第39章  塑料及其制品,229,马里,806156.0
202304,39,第39章  塑料及其制品,232,摩洛哥,27018862.0
202304,39,第39章  塑料及其制品,236,尼日利亚,115585996.0
202304,39,第39章  塑料及其制品,238,卢旺达,1035900.0
202304,39,第39章  塑料及其制品,246,苏丹,10899386.0
202304,39,第39章  塑料及其制品,247,坦桑尼亚,47915944.0
202304,39,第39章  塑料及其制品,248,多哥,15927507.0
202304,39,第39章  塑料及其制品,251,布基纳法索,1889334.0
202304,39,第39章  塑料及其制品,253,赞比亚,2449700.0
202304,39,第39章  塑料及其制品,257,斯威士兰,10577.0
202304,39,第39章  塑料及其制品,302,丹麦,19877187.0
202304,39,第39章  塑料及其制品,308,卢森堡,1635140.0
202304,39,第39章  塑料及其制品,311,葡萄牙,19641222.0
202304,39,第39章  塑料及其制品,322,冰岛,353946.0
202304,39,第39章  塑料及其制品,323,列支敦士登,72271.0
202304,39,第39章  塑料及其制品,325,摩纳哥,366015.0
202304,39,第39章  塑料及其制品,328,罗马尼亚,30906096.0
202304,39,第39章  塑料及其制品,329,圣马力诺,44279.0
202304,39,第39章  塑料及其制品,330,瑞典,24347247.0
202304,39,第39章  塑料及其制品,331,瑞士,12457682.0
202304,39,第39章  塑料及其制品,334,爱沙尼亚,2461920.0
202304,39,第39章  塑料及其制品,335,拉脱维亚,2966229.0
202304,39,第39章  塑料及其制品,343,摩尔多瓦,704387.0
202304,39,第39章  塑料及其制品,347,乌克兰,7119685.0
202304,39,第39章  塑料及其制品,352,捷克,15104730.0
202304,39,第39章  塑料及其制品,353,斯洛伐克,4353855.0
202304,39,第39章  塑料及其制品,354,北马其顿,1054389.0
202304,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,513653.0
202304,39,第39章  塑料及其制品,402,阿根廷,45902073.0
202304,39,第39章  塑料及其制品,411,开曼群岛,56580.0
