数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,25090467.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,86303.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,11225508.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,282815.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,95850.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,49840.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,137239552.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,10548238.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,34800.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,77644.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,11345958.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,113,伊朗,18094.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,8222965.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,680387.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,84361.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,759711.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,1909997.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,2398218.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,141,越南,206601.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,249,突尼斯,38070.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,2071056.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,949607.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,227098.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,1239508.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,1938175.0
201502,5,第5章   其他动物产品,110,中国香港,1185161.0
201502,5,第5章   其他动物产品,111,印度,311654.0
201502,5,第5章   其他动物产品,112,印度尼西亚,2465342.0
201502,5,第5章   其他动物产品,116,日本,15503216.0
201502,5,第5章   其他动物产品,122,马来西亚,1398268.0
201502,5,第5章   其他动物产品,125,尼泊尔,50390.0
201502,5,第5章   其他动物产品,132,新加坡,754103.0
201502,5,第5章   其他动物产品,133,韩国,7663700.0
201502,5,第5章   其他动物产品,136,泰国,14495483.0
201502,5,第5章   其他动物产品,141,越南,11570640.0
201502,5,第5章   其他动物产品,143,中国台湾,10088736.0
201502,5,第5章   其他动物产品,231,毛里求斯,13451.0
201502,5,第5章   其他动物产品,234,纳米比亚,6600.0
201502,5,第5章   其他动物产品,303,英国,2581019.0
201502,5,第5章   其他动物产品,304,德国,21792909.0
201502,5,第5章   其他动物产品,344,俄罗斯,337036.0
201502,5,第5章   其他动物产品,351,克罗地亚,71529.0
201502,5,第5章   其他动物产品,502,美国,20371647.0
201502,5,第5章   其他动物产品,601,澳大利亚,43698.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,105400.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,3015267.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,122692.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,4993.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,5320657.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,48979.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,347650.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,126,阿曼,12292.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,1022666.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,3064919.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,718252.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,784767.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,67612.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,145,哈萨克斯坦,6600.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,231,毛里求斯,6700.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,237,留尼汪,8060.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,78846.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,629556.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,25351.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,1847932.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,248728.0
201502,7,第7章   食用蔬菜、根及块茎,102,巴林,196481.0
201502,7,第7章   食用蔬菜、根及块茎,110,中国香港,64237665.0
201502,7,第7章   食用蔬菜、根及块茎,111,印度,5707590.0
201502,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,30808563.0
201502,7,第7章   食用蔬菜、根及块茎,113,伊朗,95080.0
201502,7,第7章   食用蔬菜、根及块茎,116,日本,93661982.0
201502,7,第7章   食用蔬菜、根及块茎,119,老挝,35430.0
201502,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,442204.0
201502,7,第7章   食用蔬菜、根及块茎,122,马来西亚,45516011.0
201502,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,910719.0
201502,7,第7章   食用蔬菜、根及块茎,126,阿曼,191000.0
201502,7,第7章   食用蔬菜、根及块茎,132,新加坡,6681164.0
201502,7,第7章   食用蔬菜、根及块茎,133,韩国,35181319.0
201502,7,第7章   食用蔬菜、根及块茎,135,叙利亚,43280.0
201502,7,第7章   食用蔬菜、根及块茎,136,泰国,30262516.0
201502,7,第7章   食用蔬菜、根及块茎,139,也门,1811680.0
201502,7,第7章   食用蔬菜、根及块茎,141,越南,85137793.0
201502,7,第7章   食用蔬菜、根及块茎,143,中国台湾,2220949.0
201502,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1751142.0
201502,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,171680.0
201502,7,第7章   食用蔬菜、根及块茎,202,安哥拉,212409.0
201502,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,105962.0
201502,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,6054.0
201502,7,第7章   食用蔬菜、根及块茎,218,加蓬,41096.0
201502,7,第7章   食用蔬菜、根及块茎,221,几内亚,145168.0
201502,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,289783.0
201502,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,22750.0
201502,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,246991.0
201502,7,第7章   食用蔬菜、根及块茎,237,留尼汪,109546.0
201502,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,530331.0
201502,7,第7章   食用蔬菜、根及块茎,243,索马里,48150.0
201502,7,第7章   食用蔬菜、根及块茎,249,突尼斯,447414.0
201502,7,第7章   食用蔬菜、根及块茎,303,英国,4192511.0
201502,7,第7章   食用蔬菜、根及块茎,304,德国,4923204.0
201502,7,第7章   食用蔬菜、根及块茎,324,马耳他,43405.0
201502,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,336527.0
201502,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,22716420.0
201502,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,373282.0
201502,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,28156.0
201502,7,第7章   食用蔬菜、根及块茎,424,圭亚那,65040.0
201502,7,第7章   食用蔬菜、根及块茎,425,海地,719398.0
201502,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,139700.0
201502,7,第7章   食用蔬菜、根及块茎,441,苏里南,71290.0
201502,7,第7章   食用蔬菜、根及块茎,502,美国,46475726.0
201502,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4137054.0
201502,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,26520.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,22539065.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,5907571.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,17479467.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,7650.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,7139365.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,119,老挝,98000.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,31849737.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,1481203.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,9707580.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,1767518.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,30210293.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,139,也门,68870.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,38739800.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,2528958.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,6682915.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,167597.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,2171598.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,10397504.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,17854506.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,351,克罗地亚,73325.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,62460.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,11397367.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,4305903.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,102907.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,5174903.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2343421.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,922194.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,337484.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,12416587.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,192522.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,5288536.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,133220.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1306957.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,1488481.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,55463.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1984724.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,157295.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,1996102.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1736554.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,148533.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,764294.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4682383.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,1175.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,368883.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,91490.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,63406.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1000396.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,203460.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,26910.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4034708.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,2979275.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,816868.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2682113.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,13220646.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,44899.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3690101.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,15197.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,12291.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,16697733.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2459308.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,7245.0
201502,10,第10章  谷物,110,中国香港,1155734.0
201502,10,第10章  谷物,112,印度尼西亚,292400.0
201502,10,第10章  谷物,116,日本,13298294.0
201502,10,第10章  谷物,122,马来西亚,65641.0
201502,10,第10章  谷物,125,尼泊尔,333.0
201502,10,第10章  谷物,133,韩国,1043204.0
201502,10,第10章  谷物,136,泰国,16279.0
201502,10,第10章  谷物,141,越南,200033.0
201502,10,第10章  谷物,143,中国台湾,122974.0
201502,10,第10章  谷物,206,喀麦隆,420.0
201502,10,第10章  谷物,303,英国,76592.0
201502,10,第10章  谷物,304,德国,147833.0
201502,10,第10章  谷物,502,美国,636497.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,5742037.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,679579.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,1098714.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,3448736.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,120,黎巴嫩,46170.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,273226.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,1160355.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,2309969.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,3631743.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,1656459.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,381985.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,149,乌兹别克斯坦,85500.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,57085.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,217,埃塞俄比亚,10800.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,20280.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,87692.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,389247.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,48814.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,1685830.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,1437858.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,38620.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,28083216.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,1687388.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,1619212.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,13215132.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,21888770.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,3687935.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,3269493.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,33962.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,2718720.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,28391206.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,424955.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,3989115.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,176353.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,12468855.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,10438889.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,73446.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,89755.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,202,安哥拉,2062.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,708.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,435.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,11427.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,237,留尼汪,15799.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,176674.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,4440818.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,12187311.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,54738.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,1638734.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,234330.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,41669.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,29750.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,16787176.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,2248311.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,1725863.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,3895315.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,1011219.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,67938.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,13284075.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,120,黎巴嫩,39268.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,1476910.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,125,尼泊尔,1892.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,471609.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,5803243.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,1488795.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,528360.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,1574595.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,368155.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,1133475.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,3824403.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,2433140.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,19820.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,6500.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,22667532.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,1301494.0
201502,14,第14章  编结用植物材料;其他植物产品,110,中国香港,645113.0
201502,14,第14章  编结用植物材料;其他植物产品,116,日本,2518623.0
201502,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,41556.0
201502,14,第14章  编结用植物材料;其他植物产品,132,新加坡,34248.0
201502,14,第14章  编结用植物材料;其他植物产品,133,韩国,1075330.0
201502,14,第14章  编结用植物材料;其他植物产品,136,泰国,10800.0
201502,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,320325.0
201502,14,第14章  编结用植物材料;其他植物产品,223,科特迪瓦,814.0
201502,14,第14章  编结用植物材料;其他植物产品,303,英国,419946.0
201502,14,第14章  编结用植物材料;其他植物产品,304,德国,291512.0
201502,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,78989.0
