数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,36917151.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,231689.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,400.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,45600.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,57100.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,157697.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1646607.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,6397509.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,400394.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,219200.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,148685.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,517423.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,130950.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,76953.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,9445003.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,1252494.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,12969206.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,1090589.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,364188.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,270283.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,23121326.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,166572.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,72106.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,118,科威特,151945.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,9199.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,238380.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,395350.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,784426.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,220184.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,75140.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,255750.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,640313.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,23780.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,820840.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,27658.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,12877.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,126186.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,40377.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,414872.0
201606,5,第5章   其他动物产品,109,朝鲜,1360389.0
201606,5,第5章   其他动物产品,129,菲律宾,8697.0
201606,5,第5章   其他动物产品,137,土耳其,408786.0
201606,5,第5章   其他动物产品,138,阿联酋,100449.0
201606,5,第5章   其他动物产品,244,南非,3260556.0
201606,5,第5章   其他动物产品,301,比利时,1217342.0
201606,5,第5章   其他动物产品,305,法国,1443135.0
201606,5,第5章   其他动物产品,307,意大利,4526605.0
201606,5,第5章   其他动物产品,309,荷兰,11084978.0
201606,5,第5章   其他动物产品,310,希腊,33515.0
201606,5,第5章   其他动物产品,312,西班牙,3530602.0
201606,5,第5章   其他动物产品,315,奥地利,1175444.0
201606,5,第5章   其他动物产品,316,保加利亚,33962.0
201606,5,第5章   其他动物产品,321,匈牙利,102067.0
201606,5,第5章   其他动物产品,326,挪威,57281.0
201606,5,第5章   其他动物产品,327,波兰,2950052.0
201606,5,第5章   其他动物产品,350,斯洛文尼亚,13800.0
201606,5,第5章   其他动物产品,410,巴西,5308850.0
201606,5,第5章   其他动物产品,429,墨西哥,106172.0
201606,5,第5章   其他动物产品,501,加拿大,1368380.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,2711.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,81771.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,112437.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,166394.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,11546.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,199858.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,4977.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,241,塞舌尔,79237.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,12720.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,86844.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,18732.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,45498.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,2072735.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,116153.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,8256.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,3590.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,1306.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,37733.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,108270.0
201606,7,第7章   食用蔬菜、根及块茎,109,朝鲜,156003.0
201606,7,第7章   食用蔬菜、根及块茎,118,科威特,1784051.0
201606,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,207729.0
201606,7,第7章   食用蔬菜、根及块茎,124,蒙古,853597.0
201606,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3822131.0
201606,7,第7章   食用蔬菜、根及块茎,129,菲律宾,16639482.0
201606,7,第7章   食用蔬菜、根及块茎,137,土耳其,1274093.0
201606,7,第7章   食用蔬菜、根及块茎,138,阿联酋,16025372.0
201606,7,第7章   食用蔬菜、根及块茎,203,贝宁,142688.0
201606,7,第7章   食用蔬菜、根及块茎,208,佛得角,104125.0
201606,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,166330.0
201606,7,第7章   食用蔬菜、根及块茎,219,冈比亚,46860.0
201606,7,第7章   食用蔬菜、根及块茎,220,加纳,1167322.0
201606,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,754203.0
201606,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,329584.0
201606,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,109032.0
201606,7,第7章   食用蔬菜、根及块茎,244,南非,2724303.0
201606,7,第7章   食用蔬菜、根及块茎,250,乌干达,57356.0
201606,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,698335.0
201606,7,第7章   食用蔬菜、根及块茎,301,比利时,2043909.0
201606,7,第7章   食用蔬菜、根及块茎,305,法国,3783617.0
201606,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,49052.0
201606,7,第7章   食用蔬菜、根及块茎,307,意大利,8297561.0
201606,7,第7章   食用蔬菜、根及块茎,309,荷兰,9313063.0
201606,7,第7章   食用蔬菜、根及块茎,310,希腊,234903.0
201606,7,第7章   食用蔬菜、根及块茎,312,西班牙,2621021.0
201606,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,58061.0
201606,7,第7章   食用蔬菜、根及块茎,315,奥地利,33825.0
201606,7,第7章   食用蔬菜、根及块茎,318,芬兰,41961.0
201606,7,第7章   食用蔬菜、根及块茎,321,匈牙利,120424.0
201606,7,第7章   食用蔬菜、根及块茎,326,挪威,238316.0
201606,7,第7章   食用蔬菜、根及块茎,327,波兰,968660.0
201606,7,第7章   食用蔬菜、根及块茎,336,立陶宛,233882.0
201606,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,147326.0
201606,7,第7章   食用蔬菜、根及块茎,359,黑山,46000.0
201606,7,第7章   食用蔬菜、根及块茎,404,巴哈马,1692.0
201606,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,56875.0
201606,7,第7章   食用蔬菜、根及块茎,410,巴西,34128694.0
201606,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1318352.0
201606,7,第7章   食用蔬菜、根及块茎,427,牙买加,340231.0
201606,7,第7章   食用蔬菜、根及块茎,429,墨西哥,2026993.0
201606,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,227799.0
201606,7,第7章   食用蔬菜、根及块茎,435,波多黎各,844098.0
201606,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,215689.0
201606,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,150311.0
201606,7,第7章   食用蔬菜、根及块茎,501,加拿大,10562746.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,6888639.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,14227.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,181272.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,436457.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,14230489.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,37775.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,1506296.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,14880.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,114665.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,252,刚果民主共和国,39137.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,537004.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,1533999.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,2385543.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,3034409.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,207150.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,1171129.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,31800.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,739.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,202830.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,25150.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,10.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,268624.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,4965.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,279421.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,22210.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,45230.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,2694681.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1198344.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,232735.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,26559.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,182769.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3237338.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,872005.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,134372.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3046072.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,532431.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,619010.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,55364.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,711197.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,3133424.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,94000.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,82496.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,7620.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,4740.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,909313.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1355.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,5267300.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3304122.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,912403.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,2120284.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,118412.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,9864093.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,238070.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,685844.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,223252.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,4080.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,756726.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,4335.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,405903.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,4544.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,201941.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,5220.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1701158.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,74459.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1381494.0
201606,10,第10章  谷物,108,塞浦路斯,25200.0
201606,10,第10章  谷物,109,朝鲜,1271045.0
201606,10,第10章  谷物,124,蒙古,977773.0
201606,10,第10章  谷物,127,巴基斯坦,44100.0
201606,10,第10章  谷物,129,菲律宾,652104.0
201606,10,第10章  谷物,244,南非,43500.0
201606,10,第10章  谷物,250,乌干达,800.0
201606,10,第10章  谷物,255,莱索托,1882508.0
201606,10,第10章  谷物,301,比利时,35628.0
201606,10,第10章  谷物,305,法国,23977.0
201606,10,第10章  谷物,307,意大利,26188.0
201606,10,第10章  谷物,309,荷兰,75739.0
201606,10,第10章  谷物,312,西班牙,26598.0
201606,10,第10章  谷物,410,巴西,48400.0
201606,10,第10章  谷物,501,加拿大,85951.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,365096.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,785876.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,155820.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,1899786.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,84236.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,30140.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,17095.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,15074.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,837.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,252,刚果民主共和国,16305.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,39268.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,5069456.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,7069.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,697165.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,416590.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,415,哥斯达黎加,45420.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,408076.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,29590.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,216579.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,130000.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,85399.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,374018.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,10534.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,160475.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,583848.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,1130726.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,832148.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,3170.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,1266.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,215548.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,7411.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,516490.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,1075209.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,79570.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,3359999.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,11302452.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,583064.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,6392348.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,1600.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,400951.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,99350.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,124935.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,235425.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,1263436.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,175500.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,18560.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,61480.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,138555.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,2632.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,1140478.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,63800.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,443,特克斯和凯科斯群岛,847.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,26323.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,2477493.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,639291.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,124,蒙古,25390.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,2055929.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,2108889.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,1450422.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,45264.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,147,塔吉克斯坦,107900.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,195301.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,250,乌干达,152000.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,528385.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,578779.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,22937.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,3126416.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,1731931.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,310,希腊,27152.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,5192534.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,315,奥地利,61400.0
