数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,45360.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,12963047.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,2830091.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,193398.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,44969646.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,607878.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1581133.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1176707.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,17759059.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,6600.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,164413.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,32457282.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,184149.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,593736.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,3828398.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,3235285.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,523429.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,7145058.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,85300.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,16885573.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2223805.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1106832.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,102684.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3964984.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,48003.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1470388.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,344272.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,112820.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1086499.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1309868.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,17330.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4405327.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,2754.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,710.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4210426.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,113000.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,71590.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,245,西撒哈拉,94084.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,555731.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3749713.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,5948127.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,39993.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,35974.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,6317307.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,131497.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,5318.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,66500.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,72943.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,17137819.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,800746.0
202001,10,第10章  谷物,110,中国香港,1568763.0
202001,10,第10章  谷物,112,印度尼西亚,62248.0
202001,10,第10章  谷物,116,日本,21411690.0
202001,10,第10章  谷物,120,黎巴嫩,428750.0
202001,10,第10章  谷物,125,尼泊尔,3539.0
202001,10,第10章  谷物,132,新加坡,36283.0
202001,10,第10章  谷物,133,韩国,17230587.0
202001,10,第10章  谷物,135,叙利亚,284400.0
202001,10,第10章  谷物,136,泰国,159418.0
202001,10,第10章  谷物,141,越南,122639.0
202001,10,第10章  谷物,143,中国台湾,563172.0
202001,10,第10章  谷物,260,南苏丹,745394.0
202001,10,第10章  谷物,303,英国,84959.0
202001,10,第10章  谷物,304,德国,169856.0
202001,10,第10章  谷物,344,俄罗斯,16836.0
202001,10,第10章  谷物,502,美国,194376.0
202001,10,第10章  谷物,601,澳大利亚,138502.0
202001,10,第10章  谷物,618,基里巴斯,326988.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,2548195.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1170691.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,11661035.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3139558.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1199144.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,15930.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,7366416.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,17850.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,675187.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2107067.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,6303654.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,1744535.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2055428.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,14998.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,372762.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,38.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,91942.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,16644.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,6000.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,145353.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,213994.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,10435.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,472.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,28400.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1022844.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1170673.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,292086.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,7265140.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2115939.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,2877230.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,10424847.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,26640866.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1862160.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5390424.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,52289.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2665078.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,25311276.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,93860.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,7332163.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,19587895.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,15722679.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,304085.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,60000.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1481933.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,27.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,230,毛里塔尼亚,3941.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,7492.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,384702.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3365311.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,9437266.0
