数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,978.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,197438.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,1280044.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,3658215.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,283329.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,1065230.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,739069.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,521232.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,2019626.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,189214.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,326,挪威,46895.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,339086.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,14230.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,371109.0
201506,5,第5章   其他动物产品,109,朝鲜,1237014.0
201506,5,第5章   其他动物产品,127,巴基斯坦,758.0
201506,5,第5章   其他动物产品,129,菲律宾,1910603.0
201506,5,第5章   其他动物产品,137,土耳其,548947.0
201506,5,第5章   其他动物产品,138,阿联酋,100613.0
201506,5,第5章   其他动物产品,244,南非,3774566.0
201506,5,第5章   其他动物产品,301,比利时,2010530.0
201506,5,第5章   其他动物产品,305,法国,1266919.0
201506,5,第5章   其他动物产品,307,意大利,3710150.0
201506,5,第5章   其他动物产品,309,荷兰,8488228.0
201506,5,第5章   其他动物产品,310,希腊,10500.0
201506,5,第5章   其他动物产品,312,西班牙,2954943.0
201506,5,第5章   其他动物产品,315,奥地利,1687071.0
201506,5,第5章   其他动物产品,318,芬兰,625.0
201506,5,第5章   其他动物产品,326,挪威,2510.0
201506,5,第5章   其他动物产品,327,波兰,4363649.0
201506,5,第5章   其他动物产品,336,立陶宛,297699.0
201506,5,第5章   其他动物产品,410,巴西,4607800.0
201506,5,第5章   其他动物产品,429,墨西哥,208850.0
201506,5,第5章   其他动物产品,501,加拿大,640091.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,19050.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,124,蒙古,39.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,4800.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,150180.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,25450.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,103214.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,1867.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,20117.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,104391.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,12977.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,306,爱尔兰,2860.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,97193.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,1776628.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,310,希腊,29275.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,97823.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,315,奥地利,2007.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,17033.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,1314.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,234928.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,124288.0
201506,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1219226.0
201506,7,第7章   食用蔬菜、根及块茎,118,科威特,752912.0
201506,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,104661.0
201506,7,第7章   食用蔬菜、根及块茎,124,蒙古,1028596.0
201506,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,6233862.0
201506,7,第7章   食用蔬菜、根及块茎,129,菲律宾,8861519.0
201506,7,第7章   食用蔬菜、根及块茎,137,土耳其,865893.0
201506,7,第7章   食用蔬菜、根及块茎,138,阿联酋,10067833.0
201506,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,17000.0
201506,7,第7章   食用蔬菜、根及块茎,203,贝宁,30272.0
201506,7,第7章   食用蔬菜、根及块茎,208,佛得角,86176.0
201506,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,191400.0
201506,7,第7章   食用蔬菜、根及块茎,219,冈比亚,5600.0
201506,7,第7章   食用蔬菜、根及块茎,220,加纳,323557.0
201506,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,484234.0
201506,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,295474.0
201506,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,47702.0
201506,7,第7章   食用蔬菜、根及块茎,244,南非,3092950.0
201506,7,第7章   食用蔬菜、根及块茎,250,乌干达,25000.0
201506,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,290214.0
201506,7,第7章   食用蔬菜、根及块茎,301,比利时,2593308.0
201506,7,第7章   食用蔬菜、根及块茎,305,法国,2708335.0
201506,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,108431.0
201506,7,第7章   食用蔬菜、根及块茎,307,意大利,5519160.0
201506,7,第7章   食用蔬菜、根及块茎,309,荷兰,5831842.0
201506,7,第7章   食用蔬菜、根及块茎,310,希腊,372805.0
201506,7,第7章   食用蔬菜、根及块茎,312,西班牙,3009591.0
201506,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,99303.0
201506,7,第7章   食用蔬菜、根及块茎,315,奥地利,44235.0
201506,7,第7章   食用蔬菜、根及块茎,316,保加利亚,52150.0
201506,7,第7章   食用蔬菜、根及块茎,318,芬兰,128393.0
201506,7,第7章   食用蔬菜、根及块茎,321,匈牙利,259034.0
201506,7,第7章   食用蔬菜、根及块茎,326,挪威,195821.0
201506,7,第7章   食用蔬菜、根及块茎,327,波兰,922445.0
201506,7,第7章   食用蔬菜、根及块茎,336,立陶宛,179858.0
201506,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,214309.0
201506,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,29975.0
201506,7,第7章   食用蔬菜、根及块茎,410,巴西,18288132.0
201506,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1449333.0
201506,7,第7章   食用蔬菜、根及块茎,427,牙买加,188394.0
201506,7,第7章   食用蔬菜、根及块茎,429,墨西哥,773834.0
201506,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,122139.0
201506,7,第7章   食用蔬菜、根及块茎,435,波多黎各,399080.0
201506,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,257120.0
201506,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,43481.0
201506,7,第7章   食用蔬菜、根及块茎,501,加拿大,7920462.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,1108792.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,3709.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,156288.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,984991.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,10470348.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,351604.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,2758670.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,72432.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,109423.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,74970.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,297109.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,1173325.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,265201.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,1594970.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,4875585.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,94650.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,605932.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,21656.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,13792.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,99200.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,66738.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,213448.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,325684.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,6750.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,2551402.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,23015.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1023196.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,482965.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,46431.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,124432.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,9876945.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,160245.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,272905.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6217122.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1589168.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,549721.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,112895.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2193140.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,5181873.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,77420.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1376510.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,11925.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,987307.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1975723.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,4486186.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,28553.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,161341.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,2667082.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,109293.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,7748909.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,128946.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,2500.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,310365.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,151952.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2295.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,434534.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,2765.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,50000.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,2048.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,52353.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,839533.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,24504.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,27196.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2759683.0
201506,10,第10章  谷物,109,朝鲜,1164950.0
201506,10,第10章  谷物,118,科威特,18548.0
201506,10,第10章  谷物,124,蒙古,1001243.0
201506,10,第10章  谷物,127,巴基斯坦,82170.0
201506,10,第10章  谷物,301,比利时,25720.0
201506,10,第10章  谷物,305,法国,110226.0
201506,10,第10章  谷物,309,荷兰,51325.0
201506,10,第10章  谷物,410,巴西,65596.0
201506,10,第10章  谷物,501,加拿大,23440.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,776924.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,1026957.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,77035.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,1655144.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,590450.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,19760.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,400.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,252,刚果民主共和国,9065.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,254,津巴布韦,57980.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,9201.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,7789308.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,3269553.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,57103.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,442,特立尼达和多巴哥,9800.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,28270.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,731050.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,269181.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,907964.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,336028.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,160851.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,529341.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,4487349.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,2485028.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,213,刚果共和国,618.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,100.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,10278.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,86451.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,790132.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,1187500.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,125278.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,1832908.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,8413284.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,1684236.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,6392427.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,73510.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,315,奥地利,188131.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,478243.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,72320.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,344350.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,689106.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,129311.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,17672.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,39200.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,689058.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,698806.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,374919.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,18856.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,4009887.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,108,塞浦路斯,23895.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,1523.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,1370013.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,1773094.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,1192480.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,30582.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,79952.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,252,刚果民主共和国,6374.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,271859.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,2333805.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,22425.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,985205.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,1590153.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,310,希腊,2610.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,4874461.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,315,奥地利,84308.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,316,保加利亚,88898.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,10988.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,321,匈牙利,41379.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,320910.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,327,波兰,578045.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,336,立陶宛,140176.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,340,白俄罗斯,63000.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,350,斯洛文尼亚,4650.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,804991.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,6368019.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,444,乌拉圭,45602.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,1744859.0
201506,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,12348.0
201506,14,第14章  编结用植物材料;其他植物产品,123,马尔代夫,14392.0
