数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,33555.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,120355.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,7443069.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,410699.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,120344.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1045529.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1520025.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,973407.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,3724.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4508479.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,946171.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,87951.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,35440.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1147408.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1914209.0
201704,5,第5章   其他动物产品,110,中国香港,10441186.0
201704,5,第5章   其他动物产品,111,印度,724891.0
201704,5,第5章   其他动物产品,112,印度尼西亚,4276262.0
201704,5,第5章   其他动物产品,116,日本,10720341.0
201704,5,第5章   其他动物产品,122,马来西亚,843079.0
201704,5,第5章   其他动物产品,125,尼泊尔,50770.0
201704,5,第5章   其他动物产品,132,新加坡,3763.0
201704,5,第5章   其他动物产品,133,韩国,5559392.0
201704,5,第5章   其他动物产品,136,泰国,11235803.0
201704,5,第5章   其他动物产品,141,越南,26520992.0
201704,5,第5章   其他动物产品,143,中国台湾,8194090.0
201704,5,第5章   其他动物产品,149,乌兹别克斯坦,618000.0
201704,5,第5章   其他动物产品,231,毛里求斯,17681.0
201704,5,第5章   其他动物产品,234,纳米比亚,41135.0
201704,5,第5章   其他动物产品,237,留尼汪,101420.0
201704,5,第5章   其他动物产品,249,突尼斯,1403.0
201704,5,第5章   其他动物产品,303,英国,3347161.0
201704,5,第5章   其他动物产品,304,德国,31605975.0
201704,5,第5章   其他动物产品,337,格鲁吉亚,16609.0
201704,5,第5章   其他动物产品,344,俄罗斯,213040.0
201704,5,第5章   其他动物产品,351,克罗地亚,78729.0
201704,5,第5章   其他动物产品,358,塞尔维亚,65672.0
201704,5,第5章   其他动物产品,502,美国,18066979.0
201704,5,第5章   其他动物产品,601,澳大利亚,216866.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,788781.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,62395.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,22503.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,1400.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6685927.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,8083.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,64236.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,366928.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,502657.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5600778.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,701627.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,312962.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,108428.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,115892.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,202,安哥拉,4110.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,61263.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,966359.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,56029.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3066691.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,736421.0
201704,7,第7章   食用蔬菜、根及块茎,102,巴林,209968.0
201704,7,第7章   食用蔬菜、根及块茎,110,中国香港,169958679.0
201704,7,第7章   食用蔬菜、根及块茎,111,印度,7566516.0
201704,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,40772847.0
201704,7,第7章   食用蔬菜、根及块茎,113,伊朗,3541719.0
201704,7,第7章   食用蔬菜、根及块茎,116,日本,124105010.0
201704,7,第7章   食用蔬菜、根及块茎,119,老挝,67827.0
201704,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1246414.0
201704,7,第7章   食用蔬菜、根及块茎,122,马来西亚,54761653.0
201704,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,256459.0
201704,7,第7章   食用蔬菜、根及块茎,126,阿曼,249233.0
201704,7,第7章   食用蔬菜、根及块茎,132,新加坡,9826704.0
201704,7,第7章   食用蔬菜、根及块茎,133,韩国,47875366.0
201704,7,第7章   食用蔬菜、根及块茎,135,叙利亚,99400.0
201704,7,第7章   食用蔬菜、根及块茎,136,泰国,35397758.0
201704,7,第7章   食用蔬菜、根及块茎,139,也门,294522.0
201704,7,第7章   食用蔬菜、根及块茎,141,越南,119394342.0
201704,7,第7章   食用蔬菜、根及块茎,143,中国台湾,3281609.0
201704,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,2801783.0
201704,7,第7章   食用蔬菜、根及块茎,202,安哥拉,241520.0
201704,7,第7章   食用蔬菜、根及块茎,218,加蓬,166950.0
201704,7,第7章   食用蔬菜、根及块茎,221,几内亚,71550.0
201704,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,181775.0
201704,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,341449.0
201704,7,第7章   食用蔬菜、根及块茎,237,留尼汪,179740.0
201704,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1610037.0
201704,7,第7章   食用蔬菜、根及块茎,260,南苏丹,5250.0
201704,7,第7章   食用蔬菜、根及块茎,303,英国,7413228.0
201704,7,第7章   食用蔬菜、根及块茎,304,德国,7548391.0
201704,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,50580096.0
201704,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,196131.0
201704,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,46900.0
201704,7,第7章   食用蔬菜、根及块茎,424,圭亚那,467677.0
201704,7,第7章   食用蔬菜、根及块茎,425,海地,1381611.0
201704,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,139030.0
201704,7,第7章   食用蔬菜、根及块茎,441,苏里南,279714.0
201704,7,第7章   食用蔬菜、根及块茎,502,美国,74592537.0
201704,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5454629.0
201704,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,23135.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,12478.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,20931089.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,34973878.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,27967418.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,247255.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9083466.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,9775744.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,7007367.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,3427919.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1782358.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,14473828.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,34170365.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1758971.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,21163793.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,206,喀麦隆,225.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,2500.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1453025.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,260,南苏丹,39060.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2536224.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,8546602.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,40250.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,13322498.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,12032611.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,2448222.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,130477.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,20184914.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2861449.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,895055.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1273238.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,15062611.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,489975.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,8025038.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,145230.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1366546.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,4217303.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,552498.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,7651014.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,11119312.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3215455.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,622603.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,356482.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2698260.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,438020.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,483400.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,630016.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,211856.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,17181.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5379529.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,4985.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,2392644.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,70840.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,511575.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3158507.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,13294966.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,24375.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4828628.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,778.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,21239416.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2978243.0
201704,10,第10章  谷物,110,中国香港,994085.0
201704,10,第10章  谷物,112,印度尼西亚,30820.0
201704,10,第10章  谷物,116,日本,3061996.0
201704,10,第10章  谷物,120,黎巴嫩,291000.0
201704,10,第10章  谷物,122,马来西亚,13507.0
201704,10,第10章  谷物,125,尼泊尔,45.0
201704,10,第10章  谷物,126,阿曼,9567.0
201704,10,第10章  谷物,132,新加坡,3350.0
201704,10,第10章  谷物,133,韩国,10385044.0
201704,10,第10章  谷物,136,泰国,4052.0
201704,10,第10章  谷物,141,越南,378443.0
201704,10,第10章  谷物,143,中国台湾,1149485.0
201704,10,第10章  谷物,145,哈萨克斯坦,412.0
201704,10,第10章  谷物,225,利比里亚,175000.0
201704,10,第10章  谷物,242,塞拉利昂,2139510.0
201704,10,第10章  谷物,303,英国,47914.0
201704,10,第10章  谷物,304,德国,35690.0
201704,10,第10章  谷物,324,马耳他,4966.0
201704,10,第10章  谷物,344,俄罗斯,254994.0
201704,10,第10章  谷物,502,美国,148478.0
201704,10,第10章  谷物,601,澳大利亚,45574.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4198847.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,300220.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,4281027.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3074443.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,394122.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1052361.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1101091.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2774091.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,135,叙利亚,85200.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,3208981.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3724690.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2310352.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,46260.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,216480.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,45100.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,6623.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,128356.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,306062.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,72684.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,306.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,693439.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1069800.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,142784.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,23410517.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,411517.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,785474.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,14471495.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,23802825.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,3757536.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5487720.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,75203.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1840471.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,26230234.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4864623.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,97720.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,12016366.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,12106614.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,388984.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,366655.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,23820.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,103948.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2594995.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,6000782.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,4710.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,19575.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,239280.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,1997084.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,99950.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,116027.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,424,圭亚那,213.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,17488.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,11718493.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1387895.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,7150.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,9265649.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,5144261.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2899838.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,360700.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,16006849.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,4034.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1140032.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,280504.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7188386.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,52021.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2253437.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,901459.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1826985.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1250.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,240,塞内加尔,1700.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,2227.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1565741.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,5210989.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,3679639.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,6396.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,42783.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,19984623.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,1726305.0
201704,14,第14章  编结用植物材料；其他植物产品,110,中国香港,1123967.0
201704,14,第14章  编结用植物材料；其他植物产品,116,日本,1546280.0
