数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,392910.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,246,苏丹,37710.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,2631077.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,37260.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,1786225.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,1364440.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,882517.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,11232281.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,187037.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,5996916.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,46671.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,123821.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,733796.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,81622.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,98432.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,156426.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,6613719.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1471341.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,101590.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,714907.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,313200.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,201252.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,83439.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,323170.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,49149.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,2352068.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,3301335.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,619115.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,223850.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,106500.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,480434.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,105,文莱,45656.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,246360.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,114,伊拉克,73450.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,117,约旦,30980.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,1377112.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,546336.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,134,斯里兰卡,6641.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,47205.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,81200.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,329165.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,38570.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,347,乌克兰,2600.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,78851.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,53051.0
201609,5,第5章   其他动物产品,103,孟加拉国,45979.0
201609,5,第5章   其他动物产品,106,缅甸,967653.0
201609,5,第5章   其他动物产品,115,以色列,270686.0
201609,5,第5章   其他动物产品,134,斯里兰卡,82543.0
201609,5,第5章   其他动物产品,215,埃及,550869.0
201609,5,第5章   其他动物产品,232,摩洛哥,211103.0
201609,5,第5章   其他动物产品,248,多哥,294462.0
201609,5,第5章   其他动物产品,302,丹麦,750165.0
201609,5,第5章   其他动物产品,311,葡萄牙,263658.0
201609,5,第5章   其他动物产品,328,罗马尼亚,1215214.0
201609,5,第5章   其他动物产品,330,瑞典,960.0
201609,5,第5章   其他动物产品,331,瑞士,35016.0
201609,5,第5章   其他动物产品,334,爱沙尼亚,22225.0
201609,5,第5章   其他动物产品,347,乌克兰,453090.0
201609,5,第5章   其他动物产品,352,捷克,527337.0
201609,5,第5章   其他动物产品,353,斯洛伐克,113556.0
201609,5,第5章   其他动物产品,412,智利,462072.0
201609,5,第5章   其他动物产品,413,哥伦比亚,22744.0
201609,5,第5章   其他动物产品,419,厄瓜多尔,258663.0
201609,5,第5章   其他动物产品,609,新西兰,48486.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,11456.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,5182.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,946213.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,37599.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,114,伊拉克,6986.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,798.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,117,约旦,46700.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,410648.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,1426.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,36455.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,215,埃及,14950.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,216,赤道几内亚,18850.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,36780.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,10719.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,335,拉脱维亚,4920.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,352,捷克,29249.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,418,多米尼加 ,35757.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,2546.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,30527.0
201609,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,4615808.0
201609,7,第7章   食用蔬菜、根及块茎,105,文莱,292227.0
201609,7,第7章   食用蔬菜、根及块茎,106,缅甸,190226.0
201609,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,8137.0
201609,7,第7章   食用蔬菜、根及块茎,114,伊拉克,148400.0
201609,7,第7章   食用蔬菜、根及块茎,115,以色列,1532605.0
201609,7,第7章   食用蔬菜、根及块茎,117,约旦,836891.0
201609,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1359699.0
201609,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,499927.0
201609,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,4996503.0
201609,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,4316180.0
201609,7,第7章   食用蔬菜、根及块茎,144,东帝汶,97575.0
201609,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,145800.0
201609,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,856322.0
201609,7,第7章   食用蔬菜、根及块茎,215,埃及,247863.0
201609,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,28535.0
201609,7,第7章   食用蔬菜、根及块茎,226,利比亚,56000.0
201609,7,第7章   食用蔬菜、根及块茎,229,马里,267363.0
201609,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,196480.0
201609,7,第7章   食用蔬菜、根及块茎,246,苏丹,639175.0
201609,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,30450.0
201609,7,第7章   食用蔬菜、根及块茎,248,多哥,53810.0
201609,7,第7章   食用蔬菜、根及块茎,302,丹麦,404179.0
201609,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,512068.0
201609,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,381777.0
201609,7,第7章   食用蔬菜、根及块茎,330,瑞典,731550.0
201609,7,第7章   食用蔬菜、根及块茎,331,瑞士,776413.0
201609,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,193400.0
201609,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,98931.0
201609,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,64200.0
201609,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1045930.0
201609,7,第7章   食用蔬菜、根及块茎,352,捷克,322423.0
201609,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,88000.0
201609,7,第7章   食用蔬菜、根及块茎,402,阿根廷,770959.0
201609,7,第7章   食用蔬菜、根及块茎,412,智利,678782.0
201609,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1913385.0
201609,7,第7章   食用蔬菜、根及块茎,416,古巴,17058889.0
201609,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1497921.0
201609,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1663102.0
201609,7,第7章   食用蔬菜、根及块茎,423,危地马拉,466908.0
201609,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,203726.0
201609,7,第7章   食用蔬菜、根及块茎,432,巴拿马,530080.0
201609,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,557059.0
201609,7,第7章   食用蔬菜、根及块茎,434,秘鲁,525693.0
201609,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,590274.0
201609,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,59384.0
201609,7,第7章   食用蔬菜、根及块茎,603,斐济,203155.0
201609,7,第7章   食用蔬菜、根及块茎,609,新西兰,1041190.0
201609,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,61620.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,23930446.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,8734.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,11262097.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,250235.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,91951.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,479250.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,117,约旦,84389.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,691682.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,70041.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1211789.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,5743729.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,775655.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,201,阿尔及利亚,100875.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,31452.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,232,摩洛哥,48100.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,374587.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,129860.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,894478.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,192071.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,200253.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,58593.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,217596.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,105857.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,267767.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,3564.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,177458.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,46000.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,2040.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,746497.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,19320.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,644156.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3979871.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,53896.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2863702.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,208975.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1019509.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,487282.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,205456.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,224343.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3066603.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,617437.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,89655.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,2950322.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,760679.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1412296.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1390959.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,13837262.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,208562.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,241300.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,21980.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,421171.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,35140.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,30000.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,151564.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,602836.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,7310.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,25318.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,740067.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,265605.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,235350.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,237306.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,53083.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,29571.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,35097.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,418280.0
201609,10,第10章  谷物,103,孟加拉国,38213.0
201609,10,第10章  谷物,107,柬埔寨,19300.0
201609,10,第10章  谷物,115,以色列,560.0
201609,10,第10章  谷物,215,埃及,423000.0
201609,10,第10章  谷物,248,多哥,9000.0
201609,10,第10章  谷物,302,丹麦,5856.0
201609,10,第10章  谷物,432,巴拿马,7656.0
201609,10,第10章  谷物,609,新西兰,14872.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,7467.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,750460.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,576736.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,37647.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,117,约旦,29370.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,327620.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,233190.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,146,吉尔吉斯斯坦,35336.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,855340.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,253,赞比亚,52434.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,331,瑞士,340.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,25330.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,19360.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,2069737.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,121836.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,62040.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,32575.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,433,巴拉圭,2938.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,218427.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,402362.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,361242.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,49007.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,105,文莱,934.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,952567.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,571193.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,361508.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,469205.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,145321.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,835098.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,21772.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,67500.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,189820.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,2943179.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,434155.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,228,马拉维,15.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,74480.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,30955.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,3000.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,652180.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,590865.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,274303.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,232264.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,81691.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,126820.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,53160.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,254029.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,192554.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,54166.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,89045.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,418,多米尼加 ,6480.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,1230.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,35242.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,212816.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,1878647.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,18529.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,107,柬埔寨,9500.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,114,伊拉克,39463.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,435660.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,87998.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,7740.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,27600.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,112727.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,80400.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,140520.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,126775.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,253,赞比亚,11800.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,822415.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,16179.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,81886.0
