数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,29755.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,7025257.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,436588.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,433388.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1665222.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,2805434.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,2220870.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,29795.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,1194.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,646.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,15240.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4469128.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,754891.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,92351.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,859385.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1758900.0
201912,5,第5章   其他动物产品,110,中国香港,13534338.0
201912,5,第5章   其他动物产品,111,印度,233183.0
201912,5,第5章   其他动物产品,112,印度尼西亚,4521707.0
201912,5,第5章   其他动物产品,116,日本,13798443.0
201912,5,第5章   其他动物产品,122,马来西亚,1278705.0
201912,5,第5章   其他动物产品,132,新加坡,15766.0
201912,5,第5章   其他动物产品,133,韩国,1469231.0
201912,5,第5章   其他动物产品,136,泰国,10050621.0
201912,5,第5章   其他动物产品,141,越南,28610039.0
201912,5,第5章   其他动物产品,143,中国台湾,3096292.0
201912,5,第5章   其他动物产品,303,英国,3362966.0
201912,5,第5章   其他动物产品,304,德国,24921780.0
201912,5,第5章   其他动物产品,344,俄罗斯,164153.0
201912,5,第5章   其他动物产品,502,美国,13804700.0
201912,5,第5章   其他动物产品,601,澳大利亚,18751.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,2435806.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,329105.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,196016.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,15432596.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,12000.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,8250.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1000381.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,1010.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,19110.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1781983.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,9125633.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1467835.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2439824.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,451631.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,18962.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,14162.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,114824.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,764569.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,58526.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5107623.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1107543.0
201912,7,第7章   食用蔬菜、根及块茎,102,巴林,228533.0
201912,7,第7章   食用蔬菜、根及块茎,110,中国香港,177374917.0
201912,7,第7章   食用蔬菜、根及块茎,111,印度,3393620.0
201912,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,83576617.0
201912,7,第7章   食用蔬菜、根及块茎,116,日本,106789982.0
201912,7,第7章   食用蔬菜、根及块茎,119,老挝,479239.0
201912,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1024027.0
201912,7,第7章   食用蔬菜、根及块茎,122,马来西亚,73539969.0
201912,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1586766.0
201912,7,第7章   食用蔬菜、根及块茎,126,阿曼,1844038.0
201912,7,第7章   食用蔬菜、根及块茎,132,新加坡,15958473.0
201912,7,第7章   食用蔬菜、根及块茎,133,韩国,49318952.0
201912,7,第7章   食用蔬菜、根及块茎,135,叙利亚,342105.0
201912,7,第7章   食用蔬菜、根及块茎,136,泰国,55711334.0
201912,7,第7章   食用蔬菜、根及块茎,139,也门,909900.0
201912,7,第7章   食用蔬菜、根及块茎,141,越南,165880408.0
201912,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5125776.0
201912,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,2740240.0
201912,7,第7章   食用蔬菜、根及块茎,202,安哥拉,690392.0
201912,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,110465.0
201912,7,第7章   食用蔬菜、根及块茎,218,加蓬,80410.0
201912,7,第7章   食用蔬菜、根及块茎,221,几内亚,184331.0
201912,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,541406.0
201912,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,111824.0
201912,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,339082.0
201912,7,第7章   食用蔬菜、根及块茎,237,留尼汪,39013.0
201912,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2486054.0
201912,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,28600.0
201912,7,第7章   食用蔬菜、根及块茎,243,索马里,195000.0
201912,7,第7章   食用蔬菜、根及块茎,249,突尼斯,630165.0
201912,7,第7章   食用蔬菜、根及块茎,259,马约特,5035.0
201912,7,第7章   食用蔬菜、根及块茎,303,英国,7958493.0
201912,7,第7章   食用蔬菜、根及块茎,304,德国,9159826.0
201912,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,98852.0
201912,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,40265735.0
201912,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,407339.0
201912,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,20760.0
201912,7,第7章   食用蔬菜、根及块茎,424,圭亚那,237953.0
201912,7,第7章   食用蔬菜、根及块茎,425,海地,1033458.0
201912,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,221343.0
201912,7,第7章   食用蔬菜、根及块茎,441,苏里南,117519.0
201912,7,第7章   食用蔬菜、根及块茎,502,美国,51106791.0
201912,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4630836.0
201912,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,6968.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,230031.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,52946642.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,2662400.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,97426850.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,12819686.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,296284.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,55168.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,82782770.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,10015673.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1080985.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,8970988.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,4254769.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,373375.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,98771618.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,18911.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,132171380.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,5455951.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,39807879.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,56000.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,581880.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,28601.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,12065.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,96684.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,6422889.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,16657468.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,60868.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,52503048.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,212800.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,45360.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,14622390.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,4337448.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,250645.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,53394734.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,619374.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2286334.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1118455.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,14444467.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,72511.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,36756177.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,136330.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1039474.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1654810.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2665782.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,396289.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,9935851.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,31930.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,23110710.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2226808.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1003652.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,306492.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2991575.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,21340.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2001644.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,541882.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,105800.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1038295.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,493565.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,33946.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4559783.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,2706.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,670.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5298919.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,324116.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,529025.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4472511.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,6557842.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,115763.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,9843382.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,18840001.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,791121.0
201912,10,第10章  谷物,110,中国香港,1393792.0
201912,10,第10章  谷物,112,印度尼西亚,183102.0
201912,10,第10章  谷物,116,日本,824846.0
201912,10,第10章  谷物,119,老挝,53515.0
201912,10,第10章  谷物,120,黎巴嫩,85750.0
201912,10,第10章  谷物,122,马来西亚,176518.0
201912,10,第10章  谷物,126,阿曼,8575.0
201912,10,第10章  谷物,132,新加坡,71625.0
201912,10,第10章  谷物,133,韩国,26520307.0
201912,10,第10章  谷物,136,泰国,174850.0
201912,10,第10章  谷物,141,越南,3415373.0
201912,10,第10章  谷物,143,中国台湾,2036376.0
201912,10,第10章  谷物,202,安哥拉,22500.0
201912,10,第10章  谷物,206,喀麦隆,3885000.0
201912,10,第10章  谷物,225,利比里亚,4899000.0
201912,10,第10章  谷物,242,塞拉利昂,5130000.0
201912,10,第10章  谷物,303,英国,127233.0
201912,10,第10章  谷物,304,德国,136876.0
201912,10,第10章  谷物,344,俄罗斯,727640.0
201912,10,第10章  谷物,502,美国,122587.0
201912,10,第10章  谷物,601,澳大利亚,357732.0
201912,10,第10章  谷物,618,基里巴斯,95704.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,5885355.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1223384.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,7813511.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2662766.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1149955.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,8669626.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1100524.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,5682014.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,8362895.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,6176849.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,3855209.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,4650.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,997799.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,6194.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,25265.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,155289.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,292234.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,51084.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,892424.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1246697.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,25740.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,477135.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,12989788.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1419425.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,3031607.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,8874243.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,31933328.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2886555.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,7058106.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,183301.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,21359.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,4039048.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,39658617.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,245462.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6788270.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,145979.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,41523502.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,28115092.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,201828.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1802464.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,202,安哥拉,572.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,480.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,6494.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,223236.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,4651078.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,9270617.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,85396.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,14.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,3188876.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,143070.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,56873.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,16794814.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2420058.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,367.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,6877027.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2511889.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2770723.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,464963.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,19649743.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,26156.0
