数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,397180.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,24334594.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,51300.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,117385.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,91875.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,95368.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,118,科威特,58145.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,54403.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,115000.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,303362.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,624409.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,5469683.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,53401.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,121497.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,974437.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,2471104.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,1660089.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,40600.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,326,挪威,113680.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,680135.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,74986.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,219763.0
201509,5,第5章   其他动物产品,109,朝鲜,982822.0
201509,5,第5章   其他动物产品,123,马尔代夫,1100.0
201509,5,第5章   其他动物产品,129,菲律宾,956880.0
201509,5,第5章   其他动物产品,137,土耳其,775231.0
201509,5,第5章   其他动物产品,224,肯尼亚,51884.0
201509,5,第5章   其他动物产品,244,南非,4763072.0
201509,5,第5章   其他动物产品,301,比利时,1045542.0
201509,5,第5章   其他动物产品,305,法国,862523.0
201509,5,第5章   其他动物产品,307,意大利,2581843.0
201509,5,第5章   其他动物产品,309,荷兰,9303422.0
201509,5,第5章   其他动物产品,310,希腊,125411.0
201509,5,第5章   其他动物产品,312,西班牙,3172732.0
201509,5,第5章   其他动物产品,315,奥地利,419115.0
201509,5,第5章   其他动物产品,318,芬兰,3904.0
201509,5,第5章   其他动物产品,326,挪威,812541.0
201509,5,第5章   其他动物产品,327,波兰,2505729.0
201509,5,第5章   其他动物产品,336,立陶宛,218540.0
201509,5,第5章   其他动物产品,340,白俄罗斯,51270.0
201509,5,第5章   其他动物产品,410,巴西,2866644.0
201509,5,第5章   其他动物产品,429,墨西哥,61476.0
201509,5,第5章   其他动物产品,444,乌拉圭,4872.0
201509,5,第5章   其他动物产品,501,加拿大,1230715.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,7610.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,216661.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,151512.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,26691.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,243556.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,4865.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,131605.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,51954.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,29795.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,45298.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,1763725.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,5356.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,316,保加利亚,13860.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,318,芬兰,33565.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,339,阿塞拜疆,6423.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,405,巴巴多斯,1854.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,223256.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,6148.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,186526.0
201509,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1344116.0
201509,7,第7章   食用蔬菜、根及块茎,118,科威特,371118.0
201509,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,124960.0
201509,7,第7章   食用蔬菜、根及块茎,124,蒙古,568656.0
201509,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,7098756.0
201509,7,第7章   食用蔬菜、根及块茎,129,菲律宾,6423589.0
201509,7,第7章   食用蔬菜、根及块茎,137,土耳其,415871.0
201509,7,第7章   食用蔬菜、根及块茎,138,阿联酋,12782670.0
201509,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,97000.0
201509,7,第7章   食用蔬菜、根及块茎,203,贝宁,215742.0
201509,7,第7章   食用蔬菜、根及块茎,208,佛得角,21036.0
201509,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,26900.0
201509,7,第7章   食用蔬菜、根及块茎,219,冈比亚,5600.0
201509,7,第7章   食用蔬菜、根及块茎,220,加纳,256398.0
201509,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,291383.0
201509,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,68325.0
201509,7,第7章   食用蔬菜、根及块茎,235,尼日尔,948.0
201509,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,70281.0
201509,7,第7章   食用蔬菜、根及块茎,244,南非,1093565.0
201509,7,第7章   食用蔬菜、根及块茎,250,乌干达,32700.0
201509,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,103350.0
201509,7,第7章   食用蔬菜、根及块茎,301,比利时,3917681.0
201509,7,第7章   食用蔬菜、根及块茎,305,法国,4080699.0
201509,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,76965.0
201509,7,第7章   食用蔬菜、根及块茎,307,意大利,11090725.0
201509,7,第7章   食用蔬菜、根及块茎,309,荷兰,6598009.0
201509,7,第7章   食用蔬菜、根及块茎,310,希腊,186127.0
201509,7,第7章   食用蔬菜、根及块茎,312,西班牙,2471296.0
201509,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,166784.0
201509,7,第7章   食用蔬菜、根及块茎,316,保加利亚,39900.0
201509,7,第7章   食用蔬菜、根及块茎,318,芬兰,131483.0
201509,7,第7章   食用蔬菜、根及块茎,321,匈牙利,147502.0
201509,7,第7章   食用蔬菜、根及块茎,326,挪威,483162.0
201509,7,第7章   食用蔬菜、根及块茎,327,波兰,971614.0
201509,7,第7章   食用蔬菜、根及块茎,336,立陶宛,146418.0
201509,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,35125.0
201509,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1000.0
201509,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,180044.0
201509,7,第7章   食用蔬菜、根及块茎,359,黑山,46545.0
201509,7,第7章   食用蔬菜、根及块茎,404,巴哈马,3808.0
201509,7,第7章   食用蔬菜、根及块茎,410,巴西,12843469.0
201509,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1118521.0
201509,7,第7章   食用蔬菜、根及块茎,427,牙买加,262072.0
201509,7,第7章   食用蔬菜、根及块茎,429,墨西哥,514359.0
201509,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,75400.0
201509,7,第7章   食用蔬菜、根及块茎,435,波多黎各,725595.0
201509,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,633868.0
201509,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,97113.0
201509,7,第7章   食用蔬菜、根及块茎,501,加拿大,6139194.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,283374.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,118,科威特,141805.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,35613.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,277942.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,334711.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,10501022.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,653833.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,4444211.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,239130.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,14220.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,112440.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,252,刚果民主共和国,9610.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,1035949.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,1970339.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,101563.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,3191074.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,21995179.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,215532.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,1253345.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,81804.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,88620.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,118258.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,478181.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,713606.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,9608.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,131892.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,923018.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,6011431.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1189951.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,183402.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,49908.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,125070.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,7261170.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,195961.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,313974.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,5747198.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,257311.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1216303.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1298308.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,2756816.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,96075.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,41132.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,163.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,16046.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,848019.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,511937.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2118969.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,641365.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,6694678.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,182967.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,4835791.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,117850.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,48934.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,4821.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,272305.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2295.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,810886.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,33270.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,25487.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,16404.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,10963.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,63087.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,107437.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1599309.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,11600.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,88754.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3445909.0
201509,10,第10章  谷物,109,朝鲜,1206077.0
201509,10,第10章  谷物,124,蒙古,509941.0
201509,10,第10章  谷物,129,菲律宾,927154.0
201509,10,第10章  谷物,305,法国,75480.0
201509,10,第10章  谷物,307,意大利,29058.0
201509,10,第10章  谷物,309,荷兰,135804.0
201509,10,第10章  谷物,410,巴西,51063.0
201509,10,第10章  谷物,444,乌拉圭,3209.0
201509,10,第10章  谷物,501,加拿大,125558.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,641754.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,439533.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,136885.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,2703886.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,1471723.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,74707.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,10871.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,36174.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,252,刚果民主共和国,8678.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,7133.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,21061.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,3473285.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,7585.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,2512276.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,437020.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,164304.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,58230.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,2040520.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,25262.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,166828.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,764054.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,829676.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,804365.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,17680.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,785.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,120721.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,398247.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,977920.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,1567523.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,1908074.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,4278455.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,436481.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,2426589.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,22950.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,315,奥地利,63490.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,155818.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,6573.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,9000.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,565275.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,31422.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,724019.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,27728.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,76750.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,7000.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,1365885.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,440600.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,124,蒙古,181500.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,669638.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,1804736.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,597842.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,47938.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,110445.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,254,津巴布韦,29440.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,344966.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,2085629.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,10697.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,1673002.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,1219274.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,310,希腊,2610.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,4675851.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,315,奥地利,14686.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,316,保加利亚,86685.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,2927.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,321,匈牙利,14434.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,16527.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,327,波兰,1237330.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,336,立陶宛,65778.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,340,白俄罗斯,2898.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,350,斯洛文尼亚,42963.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,527526.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,415,哥斯达黎加,60150.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,5868731.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,444,乌拉圭,34544.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,1826806.0
