数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202602,5,第5章   其他动物产品,301,比利时,893100.0
202602,5,第5章   其他动物产品,305,法国,1540951.0
202602,5,第5章   其他动物产品,306,爱尔兰,21750.0
202602,5,第5章   其他动物产品,307,意大利,5086107.0
202602,5,第5章   其他动物产品,309,荷兰,6892813.0
202602,5,第5章   其他动物产品,310,希腊,19680.0
202602,5,第5章   其他动物产品,312,西班牙,2985710.0
202602,5,第5章   其他动物产品,315,奥地利,1548081.0
202602,5,第5章   其他动物产品,321,匈牙利,604720.0
202602,5,第5章   其他动物产品,326,挪威,641682.0
202602,5,第5章   其他动物产品,327,波兰,5844447.0
202602,5,第5章   其他动物产品,340,白俄罗斯,48903.0
202602,5,第5章   其他动物产品,350,斯洛文尼亚,513964.0
202602,5,第5章   其他动物产品,410,巴西,3595581.0
202602,5,第5章   其他动物产品,415,哥斯达黎加,9920.0
202602,5,第5章   其他动物产品,429,墨西哥,297606.0
202602,5,第5章   其他动物产品,501,加拿大,2448679.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,51985.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,15261.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,129889.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,114412.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,521317.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,2863168.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,596732.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1552577.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,236721.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,4178.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,121281.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,346802.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,184606.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,660.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,733763.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3229647.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,70142.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,683869.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,39436.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,5955.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,545.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,185895.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,137611.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,14207.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,12624.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,422,瓜德罗普,680.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,149325.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,313.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,815412.0
202602,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,71723.0
202602,7,第7章   食用蔬菜、根及块茎,109,朝鲜,344003.0
202602,7,第7章   食用蔬菜、根及块茎,118,科威特,530264.0
202602,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,330718.0
202602,7,第7章   食用蔬菜、根及块茎,124,蒙古,3079757.0
202602,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3926885.0
202602,7,第7章   食用蔬菜、根及块茎,129,菲律宾,14375571.0
202602,7,第7章   食用蔬菜、根及块茎,137,土耳其,2132029.0
202602,7,第7章   食用蔬菜、根及块茎,138,阿联酋,8989446.0
202602,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,1200.0
202602,7,第7章   食用蔬菜、根及块茎,203,贝宁,51695.0
202602,7,第7章   食用蔬菜、根及块茎,208,佛得角,133930.0
202602,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,196441.0
202602,7,第7章   食用蔬菜、根及块茎,219,冈比亚,202353.0
202602,7,第7章   食用蔬菜、根及块茎,220,加纳,955987.0
202602,7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,31844.0
202602,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1010461.0
202602,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,12600.0
202602,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,486348.0
202602,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,73393.0
202602,7,第7章   食用蔬菜、根及块茎,244,南非,1964917.0
202602,7,第7章   食用蔬菜、根及块茎,250,乌干达,300728.0
202602,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,748139.0
202602,7,第7章   食用蔬菜、根及块茎,301,比利时,3892988.0
202602,7,第7章   食用蔬菜、根及块茎,305,法国,4829238.0
202602,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,290677.0
202602,7,第7章   食用蔬菜、根及块茎,307,意大利,13477306.0
202602,7,第7章   食用蔬菜、根及块茎,309,荷兰,13097112.0
202602,7,第7章   食用蔬菜、根及块茎,310,希腊,2362126.0
202602,7,第7章   食用蔬菜、根及块茎,312,西班牙,5337514.0
202602,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,146443.0
202602,7,第7章   食用蔬菜、根及块茎,315,奥地利,275164.0
202602,7,第7章   食用蔬菜、根及块茎,316,保加利亚,243064.0
202602,7,第7章   食用蔬菜、根及块茎,318,芬兰,54268.0
202602,7,第7章   食用蔬菜、根及块茎,321,匈牙利,475467.0
202602,7,第7章   食用蔬菜、根及块茎,326,挪威,590704.0
202602,7,第7章   食用蔬菜、根及块茎,327,波兰,2576532.0
202602,7,第7章   食用蔬菜、根及块茎,336,立陶宛,341733.0
202602,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,311851.0
202602,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,289326.0
202602,7,第7章   食用蔬菜、根及块茎,359,黑山,13993.0
202602,7,第7章   食用蔬菜、根及块茎,404,巴哈马,29656.0
202602,7,第7章   食用蔬菜、根及块茎,406,伯利兹,31228.0
202602,7,第7章   食用蔬菜、根及块茎,410,巴西,10364615.0
202602,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,761487.0
202602,7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,39500.0
202602,7,第7章   食用蔬菜、根及块茎,427,牙买加,155433.0
202602,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1628009.0
202602,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,338687.0
202602,7,第7章   食用蔬菜、根及块茎,435,波多黎各,622104.0
202602,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,298830.0
202602,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,350088.0
202602,7,第7章   食用蔬菜、根及块茎,501,加拿大,14589565.0
202602,7,第7章   食用蔬菜、根及块茎,614,汤加,17000.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,4015114.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,619723.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,112310.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3446936.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1998529.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,23989907.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,9374042.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,17314663.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,3298381.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,80138.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,46055.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,560778.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,33548.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,553488.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2525428.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,54538.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,6071854.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,3864838.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1032045.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4611734.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,770673.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,1784924.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,287129.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,451744.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1853301.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,2161036.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,904597.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,366001.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,113197.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1034061.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,64958.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,535839.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,24293.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,12117.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,74991.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,5148366.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,794489.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,437099.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,59519.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,157225.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3601260.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,890533.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1365934.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6683699.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,400801.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,2535970.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,326566.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,641795.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,2074715.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,620390.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,89720.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2347664.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,239,圣多美和普林西比,5423.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2037186.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,11097.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1781545.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2810623.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,33714.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2627112.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,13872117.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,530894.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,12745951.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,108000.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,7930.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,299220.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,68583.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,238739.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,358611.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2266132.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,60129.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,107768.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,398502.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,491034.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,63200.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5763017.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,67833.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,40037.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4959459.0
202602,10,第10章  谷物,109,朝鲜,756741.0
202602,10,第10章  谷物,127,巴基斯坦,3443312.0
202602,10,第10章  谷物,129,菲律宾,10366447.0
202602,10,第10章  谷物,137,土耳其,10260.0
202602,10,第10章  谷物,138,阿联酋,80900.0
202602,10,第10章  谷物,211,乍得,389157.0
202602,10,第10章  谷物,244,南非,7304.0
202602,10,第10章  谷物,250,乌干达,3.0
202602,10,第10章  谷物,305,法国,106768.0
202602,10,第10章  谷物,307,意大利,20298.0
202602,10,第10章  谷物,309,荷兰,115476.0
202602,10,第10章  谷物,312,西班牙,32677.0
202602,10,第10章  谷物,410,巴西,12198.0
202602,10,第10章  谷物,501,加拿大,13030.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1487180.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,506826.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,501928.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,4642474.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,289526.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,114208.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,203,贝宁,14249.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,259360.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,13775.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,44200.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,88259.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,126430.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,113740.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,6216.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,18376.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,18006.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,24983892.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,77117.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,7830.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1020.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,558139.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,69520.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,22316.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,605776.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,442,特立尼达和多巴哥,6750.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,35700.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,310130.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,617,萨摩亚,35464.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,119431.0
