数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,21969356.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,255800.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,94887.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,61254.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,9024556.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,7562.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,8646.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,623302.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,7185.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,471618.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,5949390.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1022960.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1423322.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,516618.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,463.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,225,利比里亚,42442.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,230,毛里塔尼亚,16949.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,4200.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,240,塞内加尔,3780.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,6940.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,5378146.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,325013.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,255767.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,5320.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,2743047.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1163865.0
202503,5,第5章   其他动物产品,110,中国香港,2033791.0
202503,5,第5章   其他动物产品,111,印度,332573.0
202503,5,第5章   其他动物产品,112,印度尼西亚,5266515.0
202503,5,第5章   其他动物产品,113,伊朗,253284.0
202503,5,第5章   其他动物产品,116,日本,15831708.0
202503,5,第5章   其他动物产品,119,老挝,68120.0
202503,5,第5章   其他动物产品,122,马来西亚,901705.0
202503,5,第5章   其他动物产品,125,尼泊尔,38975.0
202503,5,第5章   其他动物产品,132,新加坡,21035.0
202503,5,第5章   其他动物产品,133,韩国,5241915.0
202503,5,第5章   其他动物产品,136,泰国,5409216.0
202503,5,第5章   其他动物产品,141,越南,41859571.0
202503,5,第5章   其他动物产品,143,中国台湾,7146200.0
202503,5,第5章   其他动物产品,148,土库曼斯坦,932945.0
202503,5,第5章   其他动物产品,149,乌兹别克斯坦,1485551.0
202503,5,第5章   其他动物产品,150,格鲁吉亚,2352.0
202503,5,第5章   其他动物产品,223,科特迪瓦,520.0
202503,5,第5章   其他动物产品,303,英国,1928136.0
202503,5,第5章   其他动物产品,304,德国,23411427.0
202503,5,第5章   其他动物产品,324,马耳他,1932.0
202503,5,第5章   其他动物产品,344,俄罗斯,170696.0
202503,5,第5章   其他动物产品,358,塞尔维亚,59152.0
202503,5,第5章   其他动物产品,502,美国,22426346.0
202503,5,第5章   其他动物产品,601,澳大利亚,90745.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,4785.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1414190.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1033742.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,174721.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,11897094.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,131753.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,72294.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1041231.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,79322.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,46266.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1472021.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6661864.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2976830.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,4781923.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,199225.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,1943645.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,2877.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,728561.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,11000.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,60548.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,12382.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,2600.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,578.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,139342.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,509896.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,1084481.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,7108.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,403,阿鲁巴,167.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5882661.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1128175.0
202503,7,第7章   食用蔬菜、根及块茎,102,巴林,208185.0
202503,7,第7章   食用蔬菜、根及块茎,110,中国香港,170903630.0
202503,7,第7章   食用蔬菜、根及块茎,111,印度,2802105.0
202503,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,72085073.0
202503,7,第7章   食用蔬菜、根及块茎,116,日本,154956583.0
202503,7,第7章   食用蔬菜、根及块茎,119,老挝,622296.0
202503,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1878067.0
202503,7,第7章   食用蔬菜、根及块茎,122,马来西亚,60179640.0
202503,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,344574.0
202503,7,第7章   食用蔬菜、根及块茎,126,阿曼,1161806.0
202503,7,第7章   食用蔬菜、根及块茎,132,新加坡,8889048.0
202503,7,第7章   食用蔬菜、根及块茎,133,韩国,59390953.0
202503,7,第7章   食用蔬菜、根及块茎,135,叙利亚,224513.0
202503,7,第7章   食用蔬菜、根及块茎,136,泰国,46670074.0
202503,7,第7章   食用蔬菜、根及块茎,139,也门,1151884.0
202503,7,第7章   食用蔬菜、根及块茎,141,越南,80422549.0
202503,7,第7章   食用蔬菜、根及块茎,143,中国台湾,6159474.0
202503,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,2102981.0
202503,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,125684.0
202503,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,229156.0
202503,7,第7章   食用蔬菜、根及块茎,202,安哥拉,407393.0
202503,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,186239.0
202503,7,第7章   食用蔬菜、根及块茎,212,科摩罗,89015.0
202503,7,第7章   食用蔬菜、根及块茎,218,加蓬,444942.0
202503,7,第7章   食用蔬菜、根及块茎,221,几内亚,730599.0
202503,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1359329.0
202503,7,第7章   食用蔬菜、根及块茎,225,利比里亚,83333.0
202503,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,259987.0
202503,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,420752.0
202503,7,第7章   食用蔬菜、根及块茎,237,留尼汪,467681.0
202503,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,3606718.0
202503,7,第7章   食用蔬菜、根及块茎,243,索马里,556897.0
202503,7,第7章   食用蔬菜、根及块茎,249,突尼斯,367860.0
202503,7,第7章   食用蔬菜、根及块茎,259,马约特,68803.0
202503,7,第7章   食用蔬菜、根及块茎,260,南苏丹,179640.0
202503,7,第7章   食用蔬菜、根及块茎,303,英国,13514368.0
202503,7,第7章   食用蔬菜、根及块茎,304,德国,12189568.0
202503,7,第7章   食用蔬菜、根及块茎,324,马耳他,9600.0
202503,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,45659922.0
202503,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,195752.0
202503,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,127364.0
202503,7,第7章   食用蔬菜、根及块茎,424,圭亚那,479744.0
202503,7,第7章   食用蔬菜、根及块茎,425,海地,637274.0
202503,7,第7章   食用蔬菜、根及块茎,428,马提尼克,4744.0
202503,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,325778.0
202503,7,第7章   食用蔬菜、根及块茎,441,苏里南,50040.0
202503,7,第7章   食用蔬菜、根及块茎,502,美国,72618711.0
202503,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7881529.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,36743.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,46745021.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,3762777.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,61235599.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,583150.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,10736650.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,246144.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,764009.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,17454346.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,11748697.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,314454.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,7515041.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,4723288.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,275220.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,36053427.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,119432270.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2942910.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,5977243.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,373120.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,7055682.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,215180.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,73450.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,12012.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,3333.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,18475.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,18737.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,490950.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,7406612.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,18316922.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,324,马耳他,17852.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,52347964.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,1111232.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,918436.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,428,马提尼克,85.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,20814573.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,6124325.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,59406.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,3719265.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,995489.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3010355.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2734083.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,26617357.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,10861.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,216359.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,17308887.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,384240.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,323300.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1413434.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,9139271.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,314518.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6185682.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,1107.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,23940220.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2934888.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,462709.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,302947.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4789112.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,347779.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,61300.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1037128.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,112416.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,116150.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1531025.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,4566101.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5157588.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,105041.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1037.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,6029548.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,116706.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,107800.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1617509.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5465014.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,11076034.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,6262003.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,95960.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,16240.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,1938.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,731.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,23559613.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2163131.0
202503,10,第10章  谷物,110,中国香港,1330167.0
202503,10,第10章  谷物,112,印度尼西亚,53480.0
202503,10,第10章  谷物,116,日本,839494.0
202503,10,第10章  谷物,119,老挝,25200.0
202503,10,第10章  谷物,120,黎巴嫩,4765000.0
202503,10,第10章  谷物,122,马来西亚,52343.0
202503,10,第10章  谷物,125,尼泊尔,253520.0
202503,10,第10章  谷物,132,新加坡,13322.0
202503,10,第10章  谷物,133,韩国,17940549.0
202503,10,第10章  谷物,136,泰国,56632.0
202503,10,第10章  谷物,141,越南,762096.0
202503,10,第10章  谷物,143,中国台湾,75000.0
202503,10,第10章  谷物,145,哈萨克斯坦,373110.0
202503,10,第10章  谷物,149,乌兹别克斯坦,707026.0
202503,10,第10章  谷物,243,索马里,342736.0
202503,10,第10章  谷物,303,英国,29468.0
202503,10,第10章  谷物,304,德国,171937.0
202503,10,第10章  谷物,344,俄罗斯,16350.0
202503,10,第10章  谷物,502,美国,97975.0
202503,10,第10章  谷物,601,澳大利亚,75474.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4042851.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1541674.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,2406400.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3404946.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,3436658.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3006969.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,126825.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,16790.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,599477.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,5355259.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,11611447.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3609568.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2530417.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,14282.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,4477.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,728565.0
