数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,77026.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,26085.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,80950.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,72095.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,338099.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,16941.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,37087.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,612.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,13675.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,15800.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,910.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,117322.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,40757.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,129749.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,3020.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,30.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,21976.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,35038.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,13556.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,41.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,40831.0
202107,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,4327716.0
202107,7,第7章   食用蔬菜、根及块茎,105,文莱,710119.0
202107,7,第7章   食用蔬菜、根及块茎,106,缅甸,16702.0
202107,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,232913.0
202107,7,第7章   食用蔬菜、根及块茎,114,伊拉克,42320.0
202107,7,第7章   食用蔬菜、根及块茎,115,以色列,1311272.0
202107,7,第7章   食用蔬菜、根及块茎,117,约旦,69498.0
202107,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1620906.0
202107,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1387471.0
202107,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,6460441.0
202107,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3954126.0
202107,7,第7章   食用蔬菜、根及块茎,144,东帝汶,267789.0
202107,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,226761.0
202107,7,第7章   食用蔬菜、根及块茎,215,埃及,1242569.0
202107,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,45432.0
202107,7,第7章   食用蔬菜、根及块茎,229,马里,406880.0
202107,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,94831.0
202107,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,19400.0
202107,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,8900.0
202107,7,第7章   食用蔬菜、根及块茎,248,多哥,173124.0
202107,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,28205.0
202107,7,第7章   食用蔬菜、根及块茎,253,赞比亚,16200.0
202107,7,第7章   食用蔬菜、根及块茎,257,斯威士兰,17364.0
202107,7,第7章   食用蔬菜、根及块茎,302,丹麦,619303.0
202107,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,881826.0
202107,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,157484.0
202107,7,第7章   食用蔬菜、根及块茎,330,瑞典,219426.0
202107,7,第7章   食用蔬菜、根及块茎,331,瑞士,425725.0
202107,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,143629.0
202107,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,247617.0
202107,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,25024.0
202107,7,第7章   食用蔬菜、根及块茎,347,乌克兰,292111.0
202107,7,第7章   食用蔬菜、根及块茎,352,捷克,236384.0
202107,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,75600.0
202107,7,第7章   食用蔬菜、根及块茎,402,阿根廷,251778.0
202107,7,第7章   食用蔬菜、根及块茎,412,智利,2087224.0
202107,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2376218.0
202107,7,第7章   食用蔬菜、根及块茎,416,古巴,52268.0
202107,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1580242.0
202107,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1513677.0
202107,7,第7章   食用蔬菜、根及块茎,423,危地马拉,496348.0
202107,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,476414.0
202107,7,第7章   食用蔬菜、根及块茎,432,巴拿马,760826.0
202107,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,794674.0
202107,7,第7章   食用蔬菜、根及块茎,434,秘鲁,319780.0
202107,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,14008.0
202107,7,第7章   食用蔬菜、根及块茎,603,斐济,144562.0
202107,7,第7章   食用蔬菜、根及块茎,609,新西兰,1233131.0
202107,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,130881.0
202107,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,15587.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,10886570.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1863155.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,536331.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,287995.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,308064.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,807135.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1087909.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,269078.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,715488.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,723558.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,82399.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,2586291.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,516698.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,32986.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,100150.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,30231.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,24920.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,138882.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,11825.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,10.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,286243.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,201616.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,28375.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,78397.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,118952.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,63182.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,2850.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,12741.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,308762.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,34020.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1263481.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,5712191.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,53948.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,340860.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,18102.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,369899.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,917189.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,606816.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,177136.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,756286.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4149988.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,543114.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1677527.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4701421.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,424750.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,300094.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2044853.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1314672.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,19439225.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,365927.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,67716.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5703366.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,118950.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,54047.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,46484.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,12672.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,494031.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,639833.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,34407.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,132678.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1063575.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,20045.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,26970.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,241727.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,271423.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,93360.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,23115.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,232710.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,201489.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,103820.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,2210.0
202107,10,第10章  谷物,115,以色列,18617.0
202107,10,第10章  谷物,121,中国澳门,94178.0
202107,10,第10章  谷物,236,尼日利亚,2250.0
202107,10,第10章  谷物,246,苏丹,3564000.0
202107,10,第10章  谷物,432,巴拿马,16851.0
202107,10,第10章  谷物,602,库克群岛,8948.0
202107,10,第10章  谷物,603,斐济,333900.0
202107,10,第10章  谷物,609,新西兰,49632.0
202107,10,第10章  谷物,611,巴布亚新几内亚,3732183.0
202107,10,第10章  谷物,619,图瓦卢,15836.0
202107,10,第10章  谷物,620,密克罗尼西亚联邦,78117.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,37090.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2222207.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,127443.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,77700.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,252298.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,221160.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,527977.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,4788.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,3362.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,59048.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,6523.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,19642.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,5680.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2539640.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,69623.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,950.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,293041.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,537860.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,217775.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,864.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,100883.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,2018600.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1519737.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1082920.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,95641.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,29360.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1167466.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,2841.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,65565.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,165000.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,3612938.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,778235.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,185122.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,3664.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,37151.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,244001.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,51156.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,218111.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,710968.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,2290.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,639051.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,130001.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,17785.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,40650.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,98512.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,19196.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,249851.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,19116.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,14460.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,13281.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,28820.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,987039.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,2002013.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,270304.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,360130.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,69156.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,14399.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,189251.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,22487.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,146,吉尔吉斯斯坦,1315.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,406104.0
