数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,11693700.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,2202229.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,27675904.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,577797.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,255725.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,169464.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1392771.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,5485574.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,522010.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,486110.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,261339.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,11734391.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,356548.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,987253.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,10832114.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,529351.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,81125.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,213764.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,28698932.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,39200.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,1326441.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,136500.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,75910.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,178975.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,9064.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,232620.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,295448.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,8000.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,629580.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,1384964.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,202182.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,174322.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,618298.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,527663.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,47705.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,705579.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,34890.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,595236.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,92290.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,87450.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,76151.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,290847.0
201705,5,第5章   其他动物产品,109,朝鲜,3568080.0
201705,5,第5章   其他动物产品,129,菲律宾,3124287.0
201705,5,第5章   其他动物产品,137,土耳其,777697.0
201705,5,第5章   其他动物产品,138,阿联酋,440871.0
201705,5,第5章   其他动物产品,244,南非,5376101.0
201705,5,第5章   其他动物产品,301,比利时,1071843.0
201705,5,第5章   其他动物产品,305,法国,1777595.0
201705,5,第5章   其他动物产品,307,意大利,3105857.0
201705,5,第5章   其他动物产品,309,荷兰,11526067.0
201705,5,第5章   其他动物产品,310,希腊,67680.0
201705,5,第5章   其他动物产品,312,西班牙,7128708.0
201705,5,第5章   其他动物产品,315,奥地利,1201950.0
201705,5,第5章   其他动物产品,318,芬兰,1440.0
201705,5,第5章   其他动物产品,321,匈牙利,821026.0
201705,5,第5章   其他动物产品,326,挪威,333221.0
201705,5,第5章   其他动物产品,327,波兰,7216457.0
201705,5,第5章   其他动物产品,336,立陶宛,16240.0
201705,5,第5章   其他动物产品,339,阿塞拜疆,723.0
201705,5,第5章   其他动物产品,410,巴西,7483199.0
201705,5,第5章   其他动物产品,429,墨西哥,194856.0
201705,5,第5章   其他动物产品,501,加拿大,2611698.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,4800.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,776.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,2902.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,45063.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,362532.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,460961.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,381621.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,35633.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,77847.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,20584.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,178992.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3685887.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,31163.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,253646.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,10000.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,7620.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,39221.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,102440.0
201705,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,21466.0
201705,7,第7章   食用蔬菜、根及块茎,109,朝鲜,493634.0
201705,7,第7章   食用蔬菜、根及块茎,118,科威特,366150.0
201705,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,131867.0
201705,7,第7章   食用蔬菜、根及块茎,124,蒙古,946057.0
201705,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2092437.0
201705,7,第7章   食用蔬菜、根及块茎,129,菲律宾,8799033.0
201705,7,第7章   食用蔬菜、根及块茎,137,土耳其,707443.0
201705,7,第7章   食用蔬菜、根及块茎,138,阿联酋,10567894.0
201705,7,第7章   食用蔬菜、根及块茎,203,贝宁,49500.0
201705,7,第7章   食用蔬菜、根及块茎,208,佛得角,64405.0
201705,7,第7章   食用蔬菜、根及块茎,209,中非,768.0
201705,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,98098.0
201705,7,第7章   食用蔬菜、根及块茎,219,冈比亚,46200.0
201705,7,第7章   食用蔬菜、根及块茎,220,加纳,11842.0
201705,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,264700.0
201705,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,14250.0
201705,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,146935.0
201705,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,88045.0
201705,7,第7章   食用蔬菜、根及块茎,244,南非,811524.0
201705,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,333165.0
201705,7,第7章   食用蔬菜、根及块茎,301,比利时,3081634.0
201705,7,第7章   食用蔬菜、根及块茎,305,法国,5264834.0
201705,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,202105.0
201705,7,第7章   食用蔬菜、根及块茎,307,意大利,5901934.0
201705,7,第7章   食用蔬菜、根及块茎,309,荷兰,4900697.0
201705,7,第7章   食用蔬菜、根及块茎,310,希腊,236366.0
201705,7,第7章   食用蔬菜、根及块茎,312,西班牙,2752132.0
201705,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,15130.0
201705,7,第7章   食用蔬菜、根及块茎,316,保加利亚,117086.0
201705,7,第7章   食用蔬菜、根及块茎,318,芬兰,25878.0
201705,7,第7章   食用蔬菜、根及块茎,321,匈牙利,67792.0
201705,7,第7章   食用蔬菜、根及块茎,326,挪威,383933.0
201705,7,第7章   食用蔬菜、根及块茎,327,波兰,1009569.0
201705,7,第7章   食用蔬菜、根及块茎,336,立陶宛,210208.0
201705,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,39125.0
201705,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,67367.0
201705,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,239698.0
201705,7,第7章   食用蔬菜、根及块茎,359,黑山,123514.0
201705,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,35638.0
201705,7,第7章   食用蔬菜、根及块茎,410,巴西,10215922.0
201705,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,670929.0
201705,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1460868.0
201705,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,63043.0
201705,7,第7章   食用蔬菜、根及块茎,435,波多黎各,838386.0
201705,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,270831.0
201705,7,第7章   食用蔬菜、根及块茎,501,加拿大,11430200.0
201705,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,34155.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,2438566.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,53366.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,636.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,152022.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,7564377.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,9284117.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,444175.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,4958083.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,18144.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,16590.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,210876.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,31394.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,397133.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1411565.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,53500.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1198387.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2822419.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,245382.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,950119.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,22696.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,22723.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,79020.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,12000.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,227787.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,98006.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,40475.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2312304.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,510626.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,192264.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,42175.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,12135.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,6600928.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,312832.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,871915.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3302044.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1443099.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1816880.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,94800.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,716999.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,6067349.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,90280.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,158400.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,14537.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,688650.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,5530284.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3495486.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,64973.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,972577.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,3580725.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,567302.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,11107707.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,321511.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,75.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,660430.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,10379.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,48613.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,369867.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,26624.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,68720.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,546603.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,316331.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1830.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,26879.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1656136.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,19500.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,71729.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2040499.0
201705,10,第10章  谷物,109,朝鲜,2344389.0
201705,10,第10章  谷物,124,蒙古,574196.0
201705,10,第10章  谷物,127,巴基斯坦,851492.0
201705,10,第10章  谷物,129,菲律宾,1892670.0
201705,10,第10章  谷物,137,土耳其,7952000.0
201705,10,第10章  谷物,138,阿联酋,65442.0
201705,10,第10章  谷物,209,中非,725.0
201705,10,第10章  谷物,219,冈比亚,1045553.0
201705,10,第10章  谷物,222,几内亚比绍,6426000.0
201705,10,第10章  谷物,224,肯尼亚,3994777.0
201705,10,第10章  谷物,227,马达加斯加,799352.0
201705,10,第10章  谷物,239,圣多美和普林西比,747126.0
201705,10,第10章  谷物,244,南非,1440000.0
201705,10,第10章  谷物,301,比利时,18829.0
201705,10,第10章  谷物,305,法国,3100.0
201705,10,第10章  谷物,307,意大利,25577.0
201705,10,第10章  谷物,309,荷兰,19202.0
201705,10,第10章  谷物,501,加拿大,100817.0
201705,10,第10章  谷物,621,马绍尔群岛,47191.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,392173.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,730512.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,171401.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1468620.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,246080.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,32340.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,2600.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,117280.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,11700.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,14734.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1876275.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,49738.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,6803.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,129139.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,137614.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,47640.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,275780.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,779668.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1086840.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,3919101.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1083648.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,209,中非,464.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,124.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,156671.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,84.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,872297.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2136308.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,174138.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1419196.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,8239967.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,671355.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,5350884.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,61848.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,113316.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,394288.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,151130.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,20159.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,523627.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,95433.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,45950.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,36503.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,129580.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,16625.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,201706.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,933498.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,58005.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,3386618.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,24480.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,2644871.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1569089.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1603930.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,15829.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,78140.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,89031.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,1377859.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2583052.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,50557.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,3353041.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,1153428.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,19254.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,6647990.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,313,阿尔巴尼亚,3948.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,7058.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,37752.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,8243.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,390282.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,1112059.0
