数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,15669141.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,45905.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,6502051.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,4890.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,388700.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,70732.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1161167.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,903166.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1790645.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,1030.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4275493.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,586189.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,17.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,97197.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1693970.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,781081.0
202008,5,第5章   其他动物产品,110,中国香港,8341567.0
202008,5,第5章   其他动物产品,111,印度,133833.0
202008,5,第5章   其他动物产品,112,印度尼西亚,1961242.0
202008,5,第5章   其他动物产品,116,日本,22214825.0
202008,5,第5章   其他动物产品,122,马来西亚,2903174.0
202008,5,第5章   其他动物产品,132,新加坡,26720.0
202008,5,第5章   其他动物产品,133,韩国,2445500.0
202008,5,第5章   其他动物产品,136,泰国,4836295.0
202008,5,第5章   其他动物产品,141,越南,12104279.0
202008,5,第5章   其他动物产品,143,中国台湾,5339604.0
202008,5,第5章   其他动物产品,249,突尼斯,93865.0
202008,5,第5章   其他动物产品,303,英国,3327618.0
202008,5,第5章   其他动物产品,304,德国,20193715.0
202008,5,第5章   其他动物产品,502,美国,20192476.0
202008,5,第5章   其他动物产品,601,澳大利亚,93392.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,67732.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,690770.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,190817.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,74200.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,14971989.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,486506.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,33290.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,647304.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,4053052.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1223215.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,3808714.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,171677.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,76150.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1085147.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,1901.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4253229.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,2852139.0
202008,7,第7章   食用蔬菜、根及块茎,102,巴林,333085.0
202008,7,第7章   食用蔬菜、根及块茎,110,中国香港,156673051.0
202008,7,第7章   食用蔬菜、根及块茎,111,印度,2630777.0
202008,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,16001893.0
202008,7,第7章   食用蔬菜、根及块茎,113,伊朗,54600.0
202008,7,第7章   食用蔬菜、根及块茎,116,日本,92831986.0
202008,7,第7章   食用蔬菜、根及块茎,119,老挝,582159.0
202008,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,820396.0
202008,7,第7章   食用蔬菜、根及块茎,122,马来西亚,50217687.0
202008,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,664944.0
202008,7,第7章   食用蔬菜、根及块茎,126,阿曼,816821.0
202008,7,第7章   食用蔬菜、根及块茎,132,新加坡,11313183.0
202008,7,第7章   食用蔬菜、根及块茎,133,韩国,40959796.0
202008,7,第7章   食用蔬菜、根及块茎,135,叙利亚,44025.0
202008,7,第7章   食用蔬菜、根及块茎,136,泰国,61593303.0
202008,7,第7章   食用蔬菜、根及块茎,141,越南,138171207.0
202008,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5445746.0
202008,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,234980.0
202008,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,469467.0
202008,7,第7章   食用蔬菜、根及块茎,202,安哥拉,402959.0
202008,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,63981.0
202008,7,第7章   食用蔬菜、根及块茎,212,科摩罗,20809.0
202008,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,78368.0
202008,7,第7章   食用蔬菜、根及块茎,218,加蓬,137664.0
202008,7,第7章   食用蔬菜、根及块茎,221,几内亚,195861.0
202008,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,468495.0
202008,7,第7章   食用蔬菜、根及块茎,225,利比里亚,47870.0
202008,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,66696.0
202008,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,223247.0
202008,7,第7章   食用蔬菜、根及块茎,237,留尼汪,207560.0
202008,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1608265.0
202008,7,第7章   食用蔬菜、根及块茎,243,索马里,238694.0
202008,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1298494.0
202008,7,第7章   食用蔬菜、根及块茎,259,马约特,11696.0
202008,7,第7章   食用蔬菜、根及块茎,260,南苏丹,28088.0
202008,7,第7章   食用蔬菜、根及块茎,303,英国,5509306.0
202008,7,第7章   食用蔬菜、根及块茎,304,德国,7534287.0
202008,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,617011.0
202008,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,16480873.0
202008,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,213041.0
202008,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,20822.0
202008,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,45512.0
202008,7,第7章   食用蔬菜、根及块茎,424,圭亚那,192955.0
202008,7,第7章   食用蔬菜、根及块茎,425,海地,1118069.0
202008,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,270178.0
202008,7,第7章   食用蔬菜、根及块茎,441,苏里南,23750.0
202008,7,第7章   食用蔬菜、根及块茎,502,美国,40330039.0
202008,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5104274.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,245254.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,45589057.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,2349832.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,73301273.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,7583488.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,348256.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,21404388.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,2369398.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,182079.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,4170053.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1574618.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,128377.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,91408478.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,180717331.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1154374.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,2138674.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,408676.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,15451.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,29018.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,98500.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,4063556.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,10176609.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,11450.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,5789710.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,13591.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,32883.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,17462901.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,4371517.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,295509.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,41108703.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1233487.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,637319.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,4187952.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,11191413.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,197199.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,36569566.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,194665.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,682443.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2179122.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,4740742.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,7336133.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,25192122.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1992468.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,200370.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3562376.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,30227.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1727507.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,277.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,140920.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1899137.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,950299.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,57525.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,3820934.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,8095.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,7350.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5847210.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,53348.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,273849.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5506192.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,6743113.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,71863.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5755201.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,8075.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,15363944.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,895296.0
202008,10,第10章  谷物,110,中国香港,1114919.0
202008,10,第10章  谷物,112,印度尼西亚,181432.0
202008,10,第10章  谷物,116,日本,563050.0
202008,10,第10章  谷物,120,黎巴嫩,412125.0
202008,10,第10章  谷物,122,马来西亚,2322.0
202008,10,第10章  谷物,132,新加坡,2191.0
202008,10,第10章  谷物,133,韩国,15257200.0
202008,10,第10章  谷物,136,泰国,213971.0
202008,10,第10章  谷物,141,越南,74121.0
202008,10,第10章  谷物,143,中国台湾,43880.0
202008,10,第10章  谷物,202,安哥拉,161000.0
202008,10,第10章  谷物,206,喀麦隆,4435300.0
202008,10,第10章  谷物,223,科特迪瓦,10423500.0
202008,10,第10章  谷物,240,塞内加尔,4206000.0
202008,10,第10章  谷物,260,南苏丹,1073760.0
202008,10,第10章  谷物,303,英国,35344.0
202008,10,第10章  谷物,304,德国,152458.0
202008,10,第10章  谷物,344,俄罗斯,511504.0
202008,10,第10章  谷物,502,美国,54773.0
202008,10,第10章  谷物,601,澳大利亚,184651.0
202008,10,第10章  谷物,618,基里巴斯,205997.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,2867063.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,799707.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,2859272.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,25600.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2100002.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1279448.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3306725.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,29260.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1394006.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4182431.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,7541657.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3134251.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,3067964.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,40033.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,8755.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,48120.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,96696.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,71779.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,45143.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1325831.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1504626.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,23958057.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1693749.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1245314.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,4855893.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,28328488.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,77187.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5521347.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,105204.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,32240.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2855778.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,24957226.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6603810.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,6541439.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,7834236.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,213820.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2515203.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,202,安哥拉,7102.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,273.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,7492.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,176565.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2314087.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3115883.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,15594.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,36.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,4683979.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,32866.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,10643.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,7748470.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1729264.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,6950439.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3386634.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2350926.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,174279.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,17148723.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,1020.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,2628727.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,22294.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,110315.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5461346.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,32170.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2324646.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,139,也门,30000.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1331776.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1955944.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,6250.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,189865.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,202,安哥拉,285.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,1485.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1441672.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,4214555.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,324,马耳他,317.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,52400.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,5470719.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,28242.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,2268.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,33070713.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,1534512.0
202008,14,第14章  编结用植物材料；其他植物产品,102,巴林,4137.0
202008,14,第14章  编结用植物材料；其他植物产品,110,中国香港,759725.0
202008,14,第14章  编结用植物材料；其他植物产品,111,印度,49682.0
202008,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,7700.0
202008,14,第14章  编结用植物材料；其他植物产品,116,日本,933262.0
