数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,3621475.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,4027134.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,207458.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,9151988.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,236674.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,85330.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,362930.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,1627373.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,118010.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,230280.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,91120.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,1710167.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,112380.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,3106560.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,597505.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,51480.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,6510049.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,182000.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,390000.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,137313.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,36921.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,218063.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,1580932.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,1861194.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,234443.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2866417.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,31175.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,58833.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,259465.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1129648.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,97903.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,974404.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,3648.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1314182.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,158719.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,58900.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,324731.0
202502,5,第5章   其他动物产品,109,朝鲜,968.0
202502,5,第5章   其他动物产品,127,巴基斯坦,1755.0
202502,5,第5章   其他动物产品,129,菲律宾,156753.0
202502,5,第5章   其他动物产品,137,土耳其,31426.0
202502,5,第5章   其他动物产品,138,阿联酋,150400.0
202502,5,第5章   其他动物产品,220,加纳,134160.0
202502,5,第5章   其他动物产品,244,南非,3660641.0
202502,5,第5章   其他动物产品,301,比利时,550191.0
202502,5,第5章   其他动物产品,305,法国,812224.0
202502,5,第5章   其他动物产品,306,爱尔兰,190.0
202502,5,第5章   其他动物产品,307,意大利,2661628.0
202502,5,第5章   其他动物产品,309,荷兰,4652943.0
202502,5,第5章   其他动物产品,312,西班牙,3036394.0
202502,5,第5章   其他动物产品,315,奥地利,280.0
202502,5,第5章   其他动物产品,316,保加利亚,221264.0
202502,5,第5章   其他动物产品,318,芬兰,8600.0
202502,5,第5章   其他动物产品,321,匈牙利,1694021.0
202502,5,第5章   其他动物产品,326,挪威,648590.0
202502,5,第5章   其他动物产品,327,波兰,1844882.0
202502,5,第5章   其他动物产品,336,立陶宛,27490.0
202502,5,第5章   其他动物产品,410,巴西,3760580.0
202502,5,第5章   其他动物产品,429,墨西哥,296200.0
202502,5,第5章   其他动物产品,501,加拿大,957163.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,221696.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,64807.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,39582.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,558411.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1898671.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,395550.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2002599.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,78240.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,4976.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,22818.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,81130.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,134845.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,282892.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2455119.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,2588.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,387245.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,2525.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,724.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,47172.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,53650.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,14678.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,35621.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,240982.0
202502,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,75810.0
202502,7,第7章   食用蔬菜、根及块茎,109,朝鲜,321162.0
202502,7,第7章   食用蔬菜、根及块茎,118,科威特,840549.0
202502,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,356171.0
202502,7,第7章   食用蔬菜、根及块茎,124,蒙古,3053696.0
202502,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2556851.0
202502,7,第7章   食用蔬菜、根及块茎,129,菲律宾,14080869.0
202502,7,第7章   食用蔬菜、根及块茎,137,土耳其,3168791.0
202502,7,第7章   食用蔬菜、根及块茎,138,阿联酋,11855115.0
202502,7,第7章   食用蔬菜、根及块茎,203,贝宁,148196.0
202502,7,第7章   食用蔬菜、根及块茎,208,佛得角,103742.0
202502,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,621264.0
202502,7,第7章   食用蔬菜、根及块茎,219,冈比亚,37420.0
202502,7,第7章   食用蔬菜、根及块茎,220,加纳,2195108.0
202502,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,325910.0
202502,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,498697.0
202502,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,67355.0
202502,7,第7章   食用蔬菜、根及块茎,244,南非,1170354.0
202502,7,第7章   食用蔬菜、根及块茎,250,乌干达,221816.0
202502,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1265074.0
202502,7,第7章   食用蔬菜、根及块茎,301,比利时,2947942.0
202502,7,第7章   食用蔬菜、根及块茎,305,法国,3258647.0
202502,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,96645.0
202502,7,第7章   食用蔬菜、根及块茎,307,意大利,7359401.0
202502,7,第7章   食用蔬菜、根及块茎,309,荷兰,16263787.0
202502,7,第7章   食用蔬菜、根及块茎,310,希腊,4681650.0
202502,7,第7章   食用蔬菜、根及块茎,312,西班牙,2534504.0
202502,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,364192.0
202502,7,第7章   食用蔬菜、根及块茎,315,奥地利,71168.0
202502,7,第7章   食用蔬菜、根及块茎,316,保加利亚,52984.0
202502,7,第7章   食用蔬菜、根及块茎,318,芬兰,94884.0
202502,7,第7章   食用蔬菜、根及块茎,321,匈牙利,147283.0
202502,7,第7章   食用蔬菜、根及块茎,326,挪威,463515.0
202502,7,第7章   食用蔬菜、根及块茎,327,波兰,1172465.0
202502,7,第7章   食用蔬菜、根及块茎,336,立陶宛,160450.0
202502,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,213940.0
202502,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,533728.0
202502,7,第7章   食用蔬菜、根及块茎,359,黑山,83636.0
202502,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,70316.0
202502,7,第7章   食用蔬菜、根及块茎,410,巴西,19115431.0
202502,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,683591.0
202502,7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,46215.0
202502,7,第7章   食用蔬菜、根及块茎,427,牙买加,368264.0
202502,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1889961.0
202502,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,316103.0
202502,7,第7章   食用蔬菜、根及块茎,435,波多黎各,575439.0
202502,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,742261.0
202502,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,67774.0
202502,7,第7章   食用蔬菜、根及块茎,501,加拿大,10357888.0
202502,7,第7章   食用蔬菜、根及块茎,614,汤加,22200.0
202502,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,24852.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,5939297.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,149196.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,39726.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1421391.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,484393.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,21913256.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,12061366.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,10074732.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,259879.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,5310.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,18073.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,75894.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,11349.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,112580.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1094010.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,146820.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2130769.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,5856867.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,890746.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1904077.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,133001.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,523141.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,74374.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,768231.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,134640.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,658177.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,91311.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,85245.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,421556.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,122805.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1353185.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,1022.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,14794.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,31226.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4432938.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,775848.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,467957.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,61000.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,59860.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,5759081.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1204721.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1366197.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,7678254.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,84792.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,503301.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,274281.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2077036.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,5707066.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,102528.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,499476.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1411158.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1237325.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,28955.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1556907.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1910412.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,46383.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,713029.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,16681189.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,601915.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,12058075.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,89590.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,11.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,242676.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,62808.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1509409.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,95520.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,30420.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,236780.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,394056.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,51918.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2123505.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,95129.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2737272.0
202502,10,第10章  谷物,127,巴基斯坦,3070548.0
202502,10,第10章  谷物,129,菲律宾,3428694.0
202502,10,第10章  谷物,138,阿联酋,2670.0
202502,10,第10章  谷物,147,塔吉克斯坦,56000.0
202502,10,第10章  谷物,213,刚果共和国,155391.0
202502,10,第10章  谷物,250,乌干达,403309.0
202502,10,第10章  谷物,305,法国,31478.0
202502,10,第10章  谷物,307,意大利,4754.0
202502,10,第10章  谷物,309,荷兰,96292.0
202502,10,第10章  谷物,310,希腊,18960.0
202502,10,第10章  谷物,410,巴西,11774.0
202502,10,第10章  谷物,435,波多黎各,12600000.0
202502,10,第10章  谷物,501,加拿大,6173.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,627074.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,291239.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,521999.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,4719705.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,69443.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,142510.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,74360.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,76210.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,81589.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,3282.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,4000.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2254111.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,1586.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,135180.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,605170.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,30470.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,168671.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,617,萨摩亚,8900.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,24500.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,769738.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,32015.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1036485.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1890687.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,3809415.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,3430876.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,1082571.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,48494.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,65542.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,694401.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3087874.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,602399.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1038346.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,7856748.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,251419.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6085116.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,157554.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,46721.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,344370.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,8920.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,580688.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,308496.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1929832.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,543727.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1716321.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,9650.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,47700.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,4869162.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,28993.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,11058.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,118,科威特,882.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,564259.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2751142.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1120870.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,715496.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,116212.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,207,加那利群岛,1.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,761783.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,23250.0
