数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,171500.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,302328.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,257522.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,3512029.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,2558182.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,146608.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,87360.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,263559.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,236595.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,139501.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,28601567.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,40957523.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,15262614.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,110260.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,236265.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,39420.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,116144.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,537900.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,123466189.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,11775689.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,170019.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,17938641.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,35246.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,10801936.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,426753.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,262697.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1405122.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,3140818.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1710103.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,11149.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,29000.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,1000.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,8048402.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,858572.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,15595.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1969844.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1451637.0
202201,5,第5章   其他动物产品,110,中国香港,11926062.0
202201,5,第5章   其他动物产品,111,印度,221830.0
202201,5,第5章   其他动物产品,112,印度尼西亚,8035930.0
202201,5,第5章   其他动物产品,116,日本,16150747.0
202201,5,第5章   其他动物产品,120,黎巴嫩,5775.0
202201,5,第5章   其他动物产品,122,马来西亚,888064.0
202201,5,第5章   其他动物产品,132,新加坡,9262.0
202201,5,第5章   其他动物产品,133,韩国,5451420.0
202201,5,第5章   其他动物产品,136,泰国,4633269.0
202201,5,第5章   其他动物产品,141,越南,32174859.0
202201,5,第5章   其他动物产品,143,中国台湾,9394660.0
202201,5,第5章   其他动物产品,217,埃塞俄比亚,346863.0
202201,5,第5章   其他动物产品,234,纳米比亚,137255.0
202201,5,第5章   其他动物产品,249,突尼斯,168790.0
202201,5,第5章   其他动物产品,303,英国,2901464.0
202201,5,第5章   其他动物产品,304,德国,26684602.0
202201,5,第5章   其他动物产品,344,俄罗斯,91851.0
202201,5,第5章   其他动物产品,351,克罗地亚,781362.0
202201,5,第5章   其他动物产品,502,美国,21776728.0
202201,5,第5章   其他动物产品,601,澳大利亚,245619.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,30148.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,6943465.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1104884.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,267742.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,8933595.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,898609.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,7899.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,2647384.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,7382561.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1700330.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,7100461.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,507932.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,862.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,2372.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,730.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,255222.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1168903.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,337,格鲁吉亚,1275.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,26886.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,420,法属圭亚那,2504.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,9039571.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1144699.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,607,新喀里多尼亚,175.0
202201,7,第7章   食用蔬菜、根及块茎,102,巴林,217301.0
202201,7,第7章   食用蔬菜、根及块茎,110,中国香港,34563006.0
202201,7,第7章   食用蔬菜、根及块茎,111,印度,604665.0
202201,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,6362679.0
202201,7,第7章   食用蔬菜、根及块茎,116,日本,157932002.0
202201,7,第7章   食用蔬菜、根及块茎,119,老挝,479890.0
202201,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,550141.0
202201,7,第7章   食用蔬菜、根及块茎,122,马来西亚,74589648.0
202201,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1061163.0
202201,7,第7章   食用蔬菜、根及块茎,126,阿曼,1216897.0
202201,7,第7章   食用蔬菜、根及块茎,132,新加坡,6910418.0
202201,7,第7章   食用蔬菜、根及块茎,133,韩国,64063442.0
202201,7,第7章   食用蔬菜、根及块茎,135,叙利亚,124941.0
202201,7,第7章   食用蔬菜、根及块茎,136,泰国,44908940.0
202201,7,第7章   食用蔬菜、根及块茎,139,也门,796630.0
202201,7,第7章   食用蔬菜、根及块茎,141,越南,91215098.0
202201,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5515824.0
202201,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,13843416.0
202201,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,15000.0
202201,7,第7章   食用蔬菜、根及块茎,202,安哥拉,633980.0
202201,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,134545.0
202201,7,第7章   食用蔬菜、根及块茎,218,加蓬,342534.0
202201,7,第7章   食用蔬菜、根及块茎,221,几内亚,427948.0
202201,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,812900.0
202201,7,第7章   食用蔬菜、根及块茎,225,利比里亚,62588.0
202201,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,179462.0
202201,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,264708.0
202201,7,第7章   食用蔬菜、根及块茎,237,留尼汪,195564.0
202201,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,3652129.0
202201,7,第7章   食用蔬菜、根及块茎,243,索马里,238763.0
202201,7,第7章   食用蔬菜、根及块茎,249,突尼斯,699284.0
202201,7,第7章   食用蔬菜、根及块茎,259,马约特,51861.0
202201,7,第7章   食用蔬菜、根及块茎,260,南苏丹,107607.0
202201,7,第7章   食用蔬菜、根及块茎,303,英国,6721320.0
202201,7,第7章   食用蔬菜、根及块茎,304,德国,10254090.0
202201,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,244007.0
202201,7,第7章   食用蔬菜、根及块茎,338,亚美尼亚,2500.0
202201,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,30243568.0
202201,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,91959.0
202201,7,第7章   食用蔬菜、根及块茎,424,圭亚那,388874.0
202201,7,第7章   食用蔬菜、根及块茎,425,海地,821178.0
202201,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,502930.0
202201,7,第7章   食用蔬菜、根及块茎,441,苏里南,137043.0
202201,7,第7章   食用蔬菜、根及块茎,502,美国,63416563.0
202201,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,8095085.0
202201,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,7548.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,72983.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,6804238.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,568569.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,26918816.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,137031.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,11260023.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,94908.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,46079711.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,8591509.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,36936.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,12936926.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3497245.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,77858813.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,140418581.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3568544.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,7091977.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3753879.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,24583.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,58615.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2707380.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,8000207.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,44184.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,5127199.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,338450.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,111860.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,16720287.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3434248.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,94477.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,64311879.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,488993.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1369027.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1968452.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,21956455.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,197357.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,43269011.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,358798.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,313560.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1455372.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5575115.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,282285.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,11308738.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,59575.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,19832579.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3076471.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1204672.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,335602.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5331300.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,3219519.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,79561.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,2264066.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1104253.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,55975.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,8451627.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,1680.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,3210.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4978121.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,37170.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,91872.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,389189.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3855451.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,8381514.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,27356.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,147111.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,39000.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,6731367.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,136426.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,18959.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,85560.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,18065767.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1512806.0
202201,10,第10章  谷物,102,巴林,13805.0
202201,10,第10章  谷物,110,中国香港,1305019.0
202201,10,第10章  谷物,112,印度尼西亚,76732.0
202201,10,第10章  谷物,116,日本,15128591.0
202201,10,第10章  谷物,122,马来西亚,79821.0
202201,10,第10章  谷物,132,新加坡,66398.0
202201,10,第10章  谷物,133,韩国,1301390.0
202201,10,第10章  谷物,136,泰国,43407.0
202201,10,第10章  谷物,141,越南,181745.0
202201,10,第10章  谷物,143,中国台湾,668761.0
202201,10,第10章  谷物,202,安哥拉,1925.0
202201,10,第10章  谷物,205,布隆迪,51740.0
202201,10,第10章  谷物,221,几内亚,654.0
202201,10,第10章  谷物,223,科特迪瓦,8420672.0
202201,10,第10章  谷物,303,英国,42698.0
202201,10,第10章  谷物,304,德国,166577.0
202201,10,第10章  谷物,344,俄罗斯,282635.0
202201,10,第10章  谷物,502,美国,34310.0
202201,10,第10章  谷物,601,澳大利亚,26728.0
202201,10,第10章  谷物,618,基里巴斯,173358.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3160660.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,3335051.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1911383.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,5236876.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,433774.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,74514.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,753558.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,145640.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,517856.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3515964.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,6551179.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,1838431.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1501715.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,18700.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,21060.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,591711.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,49600.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,93916.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,67600.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,4750.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,106299.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,130228.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,436883.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,425,海地,10140.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3627016.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,5201128.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,218497.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,18810986.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1214256.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,2572881.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,15056073.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,34833500.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2571074.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,7338565.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,220703.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,5046057.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,38537244.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,15225.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,7679642.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,78800.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,37466873.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,21227662.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,431128.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3374188.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,204,博茨瓦纳,7200.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,221,几内亚,1179.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,9091.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,100.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,43515.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,76510.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3344358.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,10336087.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,13750.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,59190.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,102430.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,2296490.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,81360.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,3812.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,22202509.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,3355951.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,3025.0
