数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,125000.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,667281.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,231079.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,30031.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,297157.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,89965.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,220967.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,3355294.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1899863.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,688432.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,123200.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,213580.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,105,文莱,26559.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,142240.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,115,以色列,11629.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,1596113.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,292988.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,134,斯里兰卡,20775.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,83097.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,236,尼日利亚,51968.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,644252.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,367248.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,70143.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,4600.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,73080.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,115884.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,353,斯洛伐克,46690.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,51965.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,3800.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,432,巴拿马,40318.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,158414.0
201509,5,第5章   其他动物产品,103,孟加拉国,232545.0
201509,5,第5章   其他动物产品,106,缅甸,354432.0
201509,5,第5章   其他动物产品,115,以色列,132255.0
201509,5,第5章   其他动物产品,117,约旦,94839.0
201509,5,第5章   其他动物产品,134,斯里兰卡,202972.0
201509,5,第5章   其他动物产品,215,埃及,166817.0
201509,5,第5章   其他动物产品,232,摩洛哥,88668.0
201509,5,第5章   其他动物产品,236,尼日利亚,7560.0
201509,5,第5章   其他动物产品,247,坦桑尼亚,57300.0
201509,5,第5章   其他动物产品,302,丹麦,974527.0
201509,5,第5章   其他动物产品,311,葡萄牙,151559.0
201509,5,第5章   其他动物产品,328,罗马尼亚,751800.0
201509,5,第5章   其他动物产品,330,瑞典,90781.0
201509,5,第5章   其他动物产品,331,瑞士,23700.0
201509,5,第5章   其他动物产品,334,爱沙尼亚,49526.0
201509,5,第5章   其他动物产品,347,乌克兰,453130.0
201509,5,第5章   其他动物产品,352,捷克,1373939.0
201509,5,第5章   其他动物产品,353,斯洛伐克,71958.0
201509,5,第5章   其他动物产品,402,阿根廷,61237.0
201509,5,第5章   其他动物产品,412,智利,217836.0
201509,5,第5章   其他动物产品,413,哥伦比亚,14235.0
201509,5,第5章   其他动物产品,445,委内瑞拉,14640.0
201509,5,第5章   其他动物产品,609,新西兰,28617.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,15792.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,67266.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,1210203.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,26718.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,117,约旦,15678.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,726089.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,50084.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,113523.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,215,埃及,28633.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,71865.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,21585.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,17104.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,7701.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,335,拉脱维亚,692.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,22530.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,38124.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,418,多米尼加 ,116920.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,14823.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,8886.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,36908.0
201509,7,第7章   食用蔬菜、根及块茎,101,阿富汗,8.0
201509,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,2758737.0
201509,7,第7章   食用蔬菜、根及块茎,105,文莱,141932.0
201509,7,第7章   食用蔬菜、根及块茎,106,缅甸,621578.0
201509,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,459031.0
201509,7,第7章   食用蔬菜、根及块茎,114,伊拉克,38790.0
201509,7,第7章   食用蔬菜、根及块茎,115,以色列,926445.0
201509,7,第7章   食用蔬菜、根及块茎,117,约旦,266265.0
201509,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1356140.0
201509,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,403803.0
201509,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,6690350.0
201509,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2196566.0
201509,7,第7章   食用蔬菜、根及块茎,144,东帝汶,81601.0
201509,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,276000.0
201509,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1120152.0
201509,7,第7章   食用蔬菜、根及块茎,214,吉布提,379112.0
201509,7,第7章   食用蔬菜、根及块茎,215,埃及,216319.0
201509,7,第7章   食用蔬菜、根及块茎,229,马里,99940.0
201509,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,2084.0
201509,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,41634.0
201509,7,第7章   食用蔬菜、根及块茎,246,苏丹,670317.0
201509,7,第7章   食用蔬菜、根及块茎,248,多哥,104480.0
201509,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,28000.0
201509,7,第7章   食用蔬菜、根及块茎,302,丹麦,297126.0
201509,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,244355.0
201509,7,第7章   食用蔬菜、根及块茎,322,冰岛,17220.0
201509,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,233683.0
201509,7,第7章   食用蔬菜、根及块茎,330,瑞典,515625.0
201509,7,第7章   食用蔬菜、根及块茎,331,瑞士,89523.0
201509,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,44829.0
201509,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,43840.0
201509,7,第7章   食用蔬菜、根及块茎,347,乌克兰,752253.0
201509,7,第7章   食用蔬菜、根及块茎,352,捷克,271431.0
201509,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,29950.0
201509,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,49025.0
201509,7,第7章   食用蔬菜、根及块茎,402,阿根廷,563258.0
201509,7,第7章   食用蔬菜、根及块茎,412,智利,347751.0
201509,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1521341.0
201509,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,108795.0
201509,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,877721.0
201509,7,第7章   食用蔬菜、根及块茎,423,危地马拉,263393.0
201509,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,223610.0
201509,7,第7章   食用蔬菜、根及块茎,432,巴拿马,401677.0
201509,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,354257.0
201509,7,第7章   食用蔬菜、根及块茎,434,秘鲁,363469.0
201509,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,197852.0
201509,7,第7章   食用蔬菜、根及块茎,603,斐济,327943.0
201509,7,第7章   食用蔬菜、根及块茎,609,新西兰,868751.0
201509,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,61607.0
201509,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,26196.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,18475030.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,7348673.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,57154.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,736011.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,117,约旦,137021.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,643678.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,92573.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1888724.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,2672151.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,114065.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,1042410.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,77909.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,226,利比亚,69767.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,247,坦桑尼亚,41600.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,343797.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,22700.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,1856201.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,81245.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,86152.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,47846.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,214215.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,250767.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,413,哥伦比亚,30500.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,17000.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,64729.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,603,斐济,10900.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,433079.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,762009.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2405433.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,67891.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2299742.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,199920.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,492687.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,258696.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,151453.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,45661.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4237223.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,557652.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,3831384.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1426182.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1339892.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1534132.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,19492069.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,168403.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,678950.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,24700.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4966470.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,64035.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,8928.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,47372.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,869524.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,528483.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,55200.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,664840.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,37562.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,18581.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,142649.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,33550.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,63422.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,194578.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,5856.0
201509,10,第10章  谷物,103,孟加拉国,678401.0
201509,10,第10章  谷物,131,沙特阿拉伯,30969.0
201509,10,第10章  谷物,302,丹麦,6149.0
201509,10,第10章  谷物,609,新西兰,35402.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,11118.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,782486.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,110069.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,411671.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,118800.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,149830.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,29040.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,29040.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,2058725.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,34236.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,60580.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,5456.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,112791.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,413.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,78358.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,854312.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,2399703.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,313070.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,86918.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,252820.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,130,卡塔尔,7200.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,184135.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,21563.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,140818.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,1591008.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,301125.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,48515.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,1295464.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,238372.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,182532.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,8521.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,29235.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,86369.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,54213.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,46907.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,197198.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,133700.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,261435.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,7529.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,6944.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,1671539.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,611,巴布亚新几内亚,6177.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,1107095.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,2408.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,375285.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,6447.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,174006.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,49561.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,229132.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,229,马里,1250.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,19800.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,160862.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,206300.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,639473.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,2593.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,119970.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,29986.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,183350.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,335,拉脱维亚,100430.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,175375.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,74985.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,353,斯洛伐克,290.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,139199.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,755806.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,63430.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,418,多米尼加 ,39298.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,419,厄瓜多尔,57992.0
