数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,2650257.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,1846190.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,2572180.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,7424830.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,1021945.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,285407.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,5713211.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,990.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,521943.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,16855548.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,2.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,190304.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,8563284.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,125268.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,124408.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,44035.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,67184.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,963955.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,632263.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,207792.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,2012967.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,788799.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,355938.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,2083934.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,922439.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,75207.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,485208.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,2050797.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,848022.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1072197.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,545913.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,502506.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,93600.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,12872.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,4820632.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,36661.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,563555.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,247016.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,1625.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1790972.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,611293.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,4292.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,214,吉布提,24591.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,295288.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,138741.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,4488288.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,253,赞比亚,45900.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,508043.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,647483.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,173907.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,839.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,1860000.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,205287.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,619,图瓦卢,20928.0
202506,5,第5章   其他动物产品,103,孟加拉国,5030303.0
202506,5,第5章   其他动物产品,106,缅甸,2896957.0
202506,5,第5章   其他动物产品,107,柬埔寨,1059813.0
202506,5,第5章   其他动物产品,117,约旦,23280.0
202506,5,第5章   其他动物产品,121,中国澳门,4300.0
202506,5,第5章   其他动物产品,131,沙特阿拉伯,55576.0
202506,5,第5章   其他动物产品,134,斯里兰卡,48907.0
202506,5,第5章   其他动物产品,146,吉尔吉斯斯坦,252450.0
202506,5,第5章   其他动物产品,215,埃及,32784.0
202506,5,第5章   其他动物产品,253,赞比亚,760766.0
202506,5,第5章   其他动物产品,302,丹麦,681235.0
202506,5,第5章   其他动物产品,311,葡萄牙,167598.0
202506,5,第5章   其他动物产品,328,罗马尼亚,2173090.0
202506,5,第5章   其他动物产品,330,瑞典,14524.0
202506,5,第5章   其他动物产品,331,瑞士,85051.0
202506,5,第5章   其他动物产品,347,乌克兰,599582.0
202506,5,第5章   其他动物产品,352,捷克,2325513.0
202506,5,第5章   其他动物产品,353,斯洛伐克,420432.0
202506,5,第5章   其他动物产品,412,智利,129722.0
202506,5,第5章   其他动物产品,609,新西兰,359.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,30377.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,20735.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,262828.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,41783.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,136157.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,24410.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,10727.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,272735.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,95077.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,180231.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,19474.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,352613.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,1762.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,31752.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,1977.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,3750.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,115981.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,67079.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,1289.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,13424.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,8.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,13698.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,16581.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,17318.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,40487.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,36970.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,7353.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,2095.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,60.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,147951.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,1068.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,157795.0
202506,7,第7章   食用蔬菜、根及块茎,101,阿富汗,27.0
202506,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,9864342.0
202506,7,第7章   食用蔬菜、根及块茎,105,文莱,472557.0
202506,7,第7章   食用蔬菜、根及块茎,106,缅甸,3105141.0
202506,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,977195.0
202506,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2411536.0
202506,7,第7章   食用蔬菜、根及块茎,115,以色列,2654922.0
202506,7,第7章   食用蔬菜、根及块茎,117,约旦,129138.0
202506,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1896850.0
202506,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1278482.0
202506,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,4338505.0
202506,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,6685347.0
202506,7,第7章   食用蔬菜、根及块茎,144,东帝汶,305157.0
202506,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,38338923.0
202506,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,420341.0
202506,7,第7章   食用蔬菜、根及块茎,214,吉布提,31203.0
202506,7,第7章   食用蔬菜、根及块茎,215,埃及,1342677.0
202506,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,34533.0
202506,7,第7章   食用蔬菜、根及块茎,226,利比亚,582860.0
202506,7,第7章   食用蔬菜、根及块茎,229,马里,691115.0
202506,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,90259.0
202506,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,188781.0
202506,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,417363.0
202506,7,第7章   食用蔬菜、根及块茎,248,多哥,384164.0
202506,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,242144.0
202506,7,第7章   食用蔬菜、根及块茎,253,赞比亚,27000.0
202506,7,第7章   食用蔬菜、根及块茎,302,丹麦,546901.0
202506,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,316128.0
202506,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,366242.0
202506,7,第7章   食用蔬菜、根及块茎,330,瑞典,298830.0
202506,7,第7章   食用蔬菜、根及块茎,331,瑞士,808720.0
202506,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,205017.0
202506,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,118925.0
202506,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,187620.0
202506,7,第7章   食用蔬菜、根及块茎,347,乌克兰,776922.0
202506,7,第7章   食用蔬菜、根及块茎,352,捷克,229368.0
202506,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,9766.0
202506,7,第7章   食用蔬菜、根及块茎,402,阿根廷,733134.0
202506,7,第7章   食用蔬菜、根及块茎,412,智利,2871443.0
202506,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,5921256.0
202506,7,第7章   食用蔬菜、根及块茎,416,古巴,109783.0
202506,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2947246.0
202506,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,2090162.0
202506,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1110626.0
202506,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,314366.0
202506,7,第7章   食用蔬菜、根及块茎,432,巴拿马,728572.0
202506,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,631929.0
202506,7,第7章   食用蔬菜、根及块茎,434,秘鲁,130569.0
202506,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,259685.0
202506,7,第7章   食用蔬菜、根及块茎,603,斐济,454628.0
202506,7,第7章   食用蔬菜、根及块茎,609,新西兰,1509993.0
202506,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,241280.0
202506,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,18366.0
202506,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,46337.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,59455.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,7377302.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,268204.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,3741930.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,70612.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1857289.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,88160.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1156437.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,621452.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2251483.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1276902.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,170524.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,30698040.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,770677.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,520902.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,563491.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,713815.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,8245.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,156173.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,203924.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,815691.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,258425.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,360.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,2235.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,191699.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,38070.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1181229.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,859687.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,96257.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,156196.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,700242.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,27300.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,5556.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,501969.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,1102773.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,33642.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,6710.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,51964.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,8225.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,638900.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,145335.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,392137.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2480129.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,114834.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,192504.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,496575.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,682861.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1582487.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,213517.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,154657.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,544286.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4251028.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,496249.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,389084.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5119157.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1164866.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,785921.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2394073.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,4565382.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,19961469.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,976198.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,213904.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,808820.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,328815.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,129898.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,49580.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,59269.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,394079.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2190868.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,625.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,572183.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,170205.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,114435.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,2254.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,202608.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,362807.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,112145.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,484.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,8516.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,36759.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,58194.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,222124.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,148651.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1662619.0
202506,10,第10章  谷物,103,孟加拉国,20.0
202506,10,第10章  谷物,115,以色列,17580.0
202506,10,第10章  谷物,121,中国澳门,95097.0
202506,10,第10章  谷物,146,吉尔吉斯斯坦,16702.0
202506,10,第10章  谷物,432,巴拿马,540.0
202506,10,第10章  谷物,611,巴布亚新几内亚,7126700.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,48800.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2301961.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2282203.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,5156.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,272224.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,1800.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,268259.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,521359.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,3160.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,700.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,15600.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,113400.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,27000.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,625.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,77762.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,16530.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,79228.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,3600.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,40600.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1176894.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,146440.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,416,古巴,19580.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,44615.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,34410.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,395425.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,2203.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,603,斐济,8999.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,342920.0
