数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,5186.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,100.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,45002.0
202212,7,第7章   食用蔬菜、根及块茎,101,阿富汗,18050.0
202212,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,1171562.0
202212,7,第7章   食用蔬菜、根及块茎,105,文莱,758556.0
202212,7,第7章   食用蔬菜、根及块茎,106,缅甸,3513608.0
202212,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,553403.0
202212,7,第7章   食用蔬菜、根及块茎,114,伊拉克,615329.0
202212,7,第7章   食用蔬菜、根及块茎,115,以色列,1842299.0
202212,7,第7章   食用蔬菜、根及块茎,117,约旦,512157.0
202212,7,第7章   食用蔬菜、根及块茎,121,中国澳门,4190599.0
202212,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,665118.0
202212,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,4534381.0
202212,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2368606.0
202212,7,第7章   食用蔬菜、根及块茎,144,东帝汶,139591.0
202212,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1015801.0
202212,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,176921.0
202212,7,第7章   食用蔬菜、根及块茎,214,吉布提,19310.0
202212,7,第7章   食用蔬菜、根及块茎,215,埃及,642779.0
202212,7,第7章   食用蔬菜、根及块茎,226,利比亚,43626.0
202212,7,第7章   食用蔬菜、根及块茎,229,马里,144474.0
202212,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,26891.0
202212,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,55950.0
202212,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,12135.0
202212,7,第7章   食用蔬菜、根及块茎,248,多哥,142694.0
202212,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,220053.0
202212,7,第7章   食用蔬菜、根及块茎,302,丹麦,285106.0
202212,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,281334.0
202212,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,285695.0
202212,7,第7章   食用蔬菜、根及块茎,330,瑞典,671892.0
202212,7,第7章   食用蔬菜、根及块茎,331,瑞士,132593.0
202212,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,105481.0
202212,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,23822.0
202212,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,37287.0
202212,7,第7章   食用蔬菜、根及块茎,347,乌克兰,326724.0
202212,7,第7章   食用蔬菜、根及块茎,352,捷克,126997.0
202212,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,10050.0
202212,7,第7章   食用蔬菜、根及块茎,402,阿根廷,502254.0
202212,7,第7章   食用蔬菜、根及块茎,412,智利,1155434.0
202212,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2086366.0
202212,7,第7章   食用蔬菜、根及块茎,416,古巴,8010.0
202212,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1218624.0
202212,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,746384.0
202212,7,第7章   食用蔬菜、根及块茎,423,危地马拉,715606.0
202212,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,192168.0
202212,7,第7章   食用蔬菜、根及块茎,432,巴拿马,452970.0
202212,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,210513.0
202212,7,第7章   食用蔬菜、根及块茎,434,秘鲁,781941.0
202212,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,140368.0
202212,7,第7章   食用蔬菜、根及块茎,603,斐济,176841.0
202212,7,第7章   食用蔬菜、根及块茎,609,新西兰,1736530.0
202212,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,147002.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,10940082.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,442725.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,4629782.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,760054.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1364747.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2005399.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,722419.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1693107.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,86496.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1293646.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,326997.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,47321.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,41393037.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,922670.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,32895.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1042324.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1043240.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,44672.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,4549.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,737057.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,57964.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,190548.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,13104.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,156068.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,63866.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,86043.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,597193.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,93680.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,234489.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,4360.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,389523.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,156385.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,25945.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,956818.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,95628.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1805797.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,1621076.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,60074.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,218495.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,2657.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,349696.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2194100.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,284624.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,194783.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,364368.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4148694.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,427639.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,4483279.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,7663964.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1278364.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,3192635.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,3752087.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,17972898.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,391194.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,298535.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,51300.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,3856202.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,565580.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,21442.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,596365.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1859923.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,21800.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,149893.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,94068.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,93700.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,538069.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,138083.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,4113.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,51920.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,8105.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1650.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,467912.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,52350.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,55340.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,744.0
202212,10,第10章  谷物,106,缅甸,201202.0
202212,10,第10章  谷物,121,中国澳门,152576.0
202212,10,第10章  谷物,214,吉布提,756290.0
202212,10,第10章  谷物,215,埃及,12816000.0
202212,10,第10章  谷物,229,马里,6360.0
202212,10,第10章  谷物,311,葡萄牙,8106.0
202212,10,第10章  谷物,352,捷克,60981.0
202212,10,第10章  谷物,353,斯洛伐克,1572.0
202212,10,第10章  谷物,412,智利,2730.0
202212,10,第10章  谷物,602,库克群岛,19950.0
202212,10,第10章  谷物,603,斐济,402394.0
202212,10,第10章  谷物,608,瓦努阿图,879164.0
202212,10,第10章  谷物,609,新西兰,11205.0
202212,10,第10章  谷物,611,巴布亚新几内亚,6897240.0
202212,10,第10章  谷物,613,所罗门群岛,1336984.0
202212,10,第10章  谷物,619,图瓦卢,68812.0
202212,10,第10章  谷物,620,密克罗尼西亚联邦,58391.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2010805.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2475343.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,19102.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,42350.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,374933.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,632847.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1647120.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,425361.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,228,马拉维,5865.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,336000.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,126300.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1989384.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,92979.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,77420.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,627839.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,99160.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,250785.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,960.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1865989.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,14514531.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2131511.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,6444760.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,794230.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,75764.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,3707620.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,253.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,701200.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,166214.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,2504304.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,2272006.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,23.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1387347.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,405359.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,52500.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,111.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,687219.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,308,卢森堡,4514.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,422553.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,129654.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,904882.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,8250.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,380975.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,65434.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,84485.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,298923.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,137260.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,86867.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,10.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,411494.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,32111.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,4800.0
