数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,241,塞舌尔,197100.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,3579249.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,714706.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,5044892.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,18083460.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,126062.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,9572236.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,15224005.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,1690568.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,33690629.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,73300.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,78565.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,429954.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,57789.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,2308272.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,8034991.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,140949.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,450302.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,96589.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,233552.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,3303798.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,837819.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,102216.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,7209228.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,1606476.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,538856.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,23899318.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,74200.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,71250.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,287910.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,129677.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,538433.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,31582.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,30131.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,886360.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,1046291.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,339809.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,209902.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,903762.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,711810.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,43800.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1150830.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,19058.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,74976.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,907621.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,8064.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,437217.0
201906,5,第5章   其他动物产品,109,朝鲜,2423685.0
201906,5,第5章   其他动物产品,118,科威特,1860.0
201906,5,第5章   其他动物产品,129,菲律宾,1194000.0
201906,5,第5章   其他动物产品,137,土耳其,332368.0
201906,5,第5章   其他动物产品,138,阿联酋,4228.0
201906,5,第5章   其他动物产品,203,贝宁,990150.0
201906,5,第5章   其他动物产品,224,肯尼亚,39366.0
201906,5,第5章   其他动物产品,244,南非,8884782.0
201906,5,第5章   其他动物产品,301,比利时,381055.0
201906,5,第5章   其他动物产品,305,法国,1405943.0
201906,5,第5章   其他动物产品,307,意大利,2414234.0
201906,5,第5章   其他动物产品,309,荷兰,8367890.0
201906,5,第5章   其他动物产品,310,希腊,56777.0
201906,5,第5章   其他动物产品,312,西班牙,8706434.0
201906,5,第5章   其他动物产品,315,奥地利,1005359.0
201906,5,第5章   其他动物产品,316,保加利亚,33705.0
201906,5,第5章   其他动物产品,318,芬兰,49.0
201906,5,第5章   其他动物产品,321,匈牙利,618709.0
201906,5,第5章   其他动物产品,326,挪威,882181.0
201906,5,第5章   其他动物产品,327,波兰,10001867.0
201906,5,第5章   其他动物产品,339,阿塞拜疆,220.0
201906,5,第5章   其他动物产品,350,斯洛文尼亚,520546.0
201906,5,第5章   其他动物产品,410,巴西,6928294.0
201906,5,第5章   其他动物产品,429,墨西哥,68540.0
201906,5,第5章   其他动物产品,501,加拿大,1004398.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,54000.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,30000.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,2425.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,139061.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,2019.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,341780.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,15050.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,330612.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1206.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,37730.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,41041.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,22568.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,3435.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,152248.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2960516.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,178446.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,28206.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,14016.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,236283.0
201906,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,19484.0
201906,7,第7章   食用蔬菜、根及块茎,109,朝鲜,601930.0
201906,7,第7章   食用蔬菜、根及块茎,118,科威特,822959.0
201906,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,237649.0
201906,7,第7章   食用蔬菜、根及块茎,124,蒙古,982192.0
201906,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,696076.0
201906,7,第7章   食用蔬菜、根及块茎,129,菲律宾,10608490.0
201906,7,第7章   食用蔬菜、根及块茎,137,土耳其,317305.0
201906,7,第7章   食用蔬菜、根及块茎,138,阿联酋,8372496.0
201906,7,第7章   食用蔬菜、根及块茎,203,贝宁,8112.0
201906,7,第7章   食用蔬菜、根及块茎,208,佛得角,84450.0
201906,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,41787.0
201906,7,第7章   食用蔬菜、根及块茎,219,冈比亚,173970.0
201906,7,第7章   食用蔬菜、根及块茎,220,加纳,444736.0
201906,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,426744.0
201906,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,155553.0
201906,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,57420.0
201906,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,50457.0
201906,7,第7章   食用蔬菜、根及块茎,244,南非,1291116.0
201906,7,第7章   食用蔬菜、根及块茎,250,乌干达,102056.0
201906,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,496792.0
201906,7,第7章   食用蔬菜、根及块茎,301,比利时,3165773.0
201906,7,第7章   食用蔬菜、根及块茎,305,法国,3186303.0
201906,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,63778.0
201906,7,第7章   食用蔬菜、根及块茎,307,意大利,3973355.0
201906,7,第7章   食用蔬菜、根及块茎,309,荷兰,8476434.0
201906,7,第7章   食用蔬菜、根及块茎,310,希腊,300384.0
201906,7,第7章   食用蔬菜、根及块茎,312,西班牙,2240711.0
201906,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,122330.0
201906,7,第7章   食用蔬菜、根及块茎,315,奥地利,15050.0
201906,7,第7章   食用蔬菜、根及块茎,316,保加利亚,7356.0
201906,7,第7章   食用蔬菜、根及块茎,318,芬兰,31320.0
201906,7,第7章   食用蔬菜、根及块茎,321,匈牙利,122143.0
201906,7,第7章   食用蔬菜、根及块茎,326,挪威,405641.0
201906,7,第7章   食用蔬菜、根及块茎,327,波兰,763460.0
201906,7,第7章   食用蔬菜、根及块茎,336,立陶宛,88697.0
201906,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,56097.0
201906,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,272333.0
201906,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,53738.0
201906,7,第7章   食用蔬菜、根及块茎,406,伯利兹,43626.0
201906,7,第7章   食用蔬菜、根及块茎,410,巴西,9646984.0
201906,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,907886.0
201906,7,第7章   食用蔬菜、根及块茎,427,牙买加,228658.0
201906,7,第7章   食用蔬菜、根及块茎,429,墨西哥,254581.0
201906,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,827594.0
201906,7,第7章   食用蔬菜、根及块茎,435,波多黎各,549246.0
201906,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,505144.0
201906,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,313348.0
201906,7,第7章   食用蔬菜、根及块茎,501,加拿大,8589923.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,2067038.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,336950.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,298539.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,9657711.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,242818.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,90066.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,486850.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,845810.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,123321.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,542472.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2946661.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,243323.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,260772.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,52973.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,301627.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,310357.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,101640.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,40920.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,270159.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,15033.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,970803.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,2397.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,18268.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2286245.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,14119.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,857432.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,274148.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,53876.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,97986.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,11143889.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2282731.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,809666.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3618702.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,572124.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1751692.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,171700.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2992815.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,6982339.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,77481.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,378.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1107126.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,11075.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1367928.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2617121.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1191132.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,661040.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,6252927.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,144143.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,11751756.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,116.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1139861.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,152.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,502100.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,4896.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,457978.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,113875.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,24966.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,192790.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,490959.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,9568.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,6226120.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,160.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2230281.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,96.0
201906,10,第10章  谷物,109,朝鲜,3857755.0
201906,10,第10章  谷物,118,科威特,99825.0
201906,10,第10章  谷物,124,蒙古,2785443.0
201906,10,第10章  谷物,127,巴基斯坦,326945.0
201906,10,第10章  谷物,129,菲律宾,38089.0
201906,10,第10章  谷物,137,土耳其,8378700.0
201906,10,第10章  谷物,138,阿联酋,48630.0
201906,10,第10章  谷物,203,贝宁,1195640.0
201906,10,第10章  谷物,220,加纳,163500.0
201906,10,第10章  谷物,227,马达加斯加,9594000.0
201906,10,第10章  谷物,233,莫桑比克,3127000.0
201906,10,第10章  谷物,235,尼日尔,743095.0
201906,10,第10章  谷物,244,南非,21900.0
201906,10,第10章  谷物,250,乌干达,758440.0
201906,10,第10章  谷物,254,津巴布韦,743095.0
201906,10,第10章  谷物,255,莱索托,1200861.0
201906,10,第10章  谷物,301,比利时,34340.0
201906,10,第10章  谷物,305,法国,108500.0
201906,10,第10章  谷物,307,意大利,216900.0
201906,10,第10章  谷物,309,荷兰,83475.0
201906,10,第10章  谷物,312,西班牙,60032.0
201906,10,第10章  谷物,326,挪威,20350.0
201906,10,第10章  谷物,340,白俄罗斯,77500.0
201906,10,第10章  谷物,359,黑山,18150.0
201906,10,第10章  谷物,410,巴西,5.0
201906,10,第10章  谷物,501,加拿大,224455.0
201906,10,第10章  谷物,621,马绍尔群岛,26901.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,8203859.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,702709.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,166358.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3899536.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,163744.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,21360.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,27280.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2000.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,5167.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,15105.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,4184441.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,17742.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,29014.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,305068.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,24300.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,267530.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,108511.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,24800.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,263378.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,369331.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,397975.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1951218.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2877077.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,9122204.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,45979.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,20010.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,143127.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,13999.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,54606.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,779580.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,294375.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,580186.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,6495270.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,679260.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,4969164.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,23588.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,64611.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,106803.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,41074.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,127200.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,78245.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1208203.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,59972.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,154077.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,610135.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,63054.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,3210.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,571944.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,5054.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3210830.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,101615.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,10250.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,3385656.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,241477.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,227064.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,996750.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2503044.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,972952.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,810769.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,56805.0
