数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,440538.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,84850.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,2571207.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,406206.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,215211.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,1104982.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,94992.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,26250.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,2293747.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,2103889.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,472895.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,298500.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,300150.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,105,文莱,41551.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,72441.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,114,伊拉克,128576.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,1381853.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,445748.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,134,斯里兰卡,62649.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,261.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,232,摩洛哥,30320.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,122445.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,44660.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,77546.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,413,哥伦比亚,84000.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,432,巴拿马,11810.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,121519.0
201611,5,第5章   其他动物产品,103,孟加拉国,303717.0
201611,5,第5章   其他动物产品,106,缅甸,807211.0
201611,5,第5章   其他动物产品,107,柬埔寨,242700.0
201611,5,第5章   其他动物产品,115,以色列,61192.0
201611,5,第5章   其他动物产品,121,中国澳门,6903.0
201611,5,第5章   其他动物产品,134,斯里兰卡,146186.0
201611,5,第5章   其他动物产品,215,埃及,237245.0
201611,5,第5章   其他动物产品,232,摩洛哥,812306.0
201611,5,第5章   其他动物产品,247,坦桑尼亚,709.0
201611,5,第5章   其他动物产品,302,丹麦,270996.0
201611,5,第5章   其他动物产品,308,卢森堡,32320.0
201611,5,第5章   其他动物产品,311,葡萄牙,318601.0
201611,5,第5章   其他动物产品,328,罗马尼亚,2189336.0
201611,5,第5章   其他动物产品,330,瑞典,36802.0
201611,5,第5章   其他动物产品,331,瑞士,242609.0
201611,5,第5章   其他动物产品,334,爱沙尼亚,45415.0
201611,5,第5章   其他动物产品,347,乌克兰,876323.0
201611,5,第5章   其他动物产品,352,捷克,512551.0
201611,5,第5章   其他动物产品,402,阿根廷,127030.0
201611,5,第5章   其他动物产品,412,智利,29848.0
201611,5,第5章   其他动物产品,413,哥伦比亚,250588.0
201611,5,第5章   其他动物产品,434,秘鲁,966.0
201611,5,第5章   其他动物产品,445,委内瑞拉,33254.0
201611,5,第5章   其他动物产品,609,新西兰,27496.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,15488.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,5074.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,1599682.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,98546.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,117,约旦,18920.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,152279.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,321960.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,83115.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,134,斯里兰卡,1750.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,39352.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,8058.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,7047.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,4038.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,335,拉脱维亚,187185.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,347,乌克兰,190.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,11357.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,18920.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,6250.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,13411.0
201611,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,5147748.0
201611,7,第7章   食用蔬菜、根及块茎,105,文莱,381787.0
201611,7,第7章   食用蔬菜、根及块茎,106,缅甸,362933.0
201611,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,9833.0
201611,7,第7章   食用蔬菜、根及块茎,114,伊拉克,627046.0
201611,7,第7章   食用蔬菜、根及块茎,115,以色列,2986528.0
201611,7,第7章   食用蔬菜、根及块茎,117,约旦,1079515.0
201611,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1340615.0
201611,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,809818.0
201611,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,8105695.0
201611,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,5418425.0
201611,7,第7章   食用蔬菜、根及块茎,144,东帝汶,82702.0
201611,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,163970.0
201611,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,253000.0
201611,7,第7章   食用蔬菜、根及块茎,215,埃及,210842.0
201611,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,30130.0
201611,7,第7章   食用蔬菜、根及块茎,229,马里,281779.0
201611,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,26073.0
201611,7,第7章   食用蔬菜、根及块茎,246,苏丹,2317289.0
201611,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,51050.0
201611,7,第7章   食用蔬菜、根及块茎,248,多哥,61600.0
201611,7,第7章   食用蔬菜、根及块茎,302,丹麦,637476.0
201611,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,481230.0
201611,7,第7章   食用蔬菜、根及块茎,322,冰岛,32374.0
201611,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,520640.0
201611,7,第7章   食用蔬菜、根及块茎,330,瑞典,1278020.0
201611,7,第7章   食用蔬菜、根及块茎,331,瑞士,96170.0
201611,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,182560.0
201611,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,520279.0
201611,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,63800.0
201611,7,第7章   食用蔬菜、根及块茎,347,乌克兰,920525.0
201611,7,第7章   食用蔬菜、根及块茎,352,捷克,319014.0
201611,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,167706.0
201611,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,34920.0
201611,7,第7章   食用蔬菜、根及块茎,402,阿根廷,809594.0
201611,7,第7章   食用蔬菜、根及块茎,412,智利,885385.0
201611,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2489618.0
201611,7,第7章   食用蔬菜、根及块茎,416,古巴,7360.0
201611,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,3551919.0
201611,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,646165.0
201611,7,第7章   食用蔬菜、根及块茎,423,危地马拉,491320.0
201611,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,716775.0
201611,7,第7章   食用蔬菜、根及块茎,432,巴拿马,1488115.0
201611,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,806471.0
201611,7,第7章   食用蔬菜、根及块茎,434,秘鲁,597123.0
201611,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1095658.0
201611,7,第7章   食用蔬菜、根及块茎,603,斐济,351036.0
201611,7,第7章   食用蔬菜、根及块茎,609,新西兰,1449093.0
201611,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,65644.0
201611,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,27250.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,16189582.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,71955.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,21860913.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,12770.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,401895.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,4413818.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,117,约旦,790797.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,686155.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,212738.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2862295.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,3327529.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,209713.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,3220286.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,201,阿尔及利亚,92000.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,116030.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,226,利比亚,37130.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,232,摩洛哥,36160.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,246,苏丹,119450.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,539206.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,322,冰岛,27234.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,3088432.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,169275.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,283810.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,1029062.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,14300.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,86958.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,50189.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,1980.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,69479.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,128290.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,167615.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,485489.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,55100.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,320847.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,1565510.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,49875.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1465615.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,55380.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,977532.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,264448.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,225927.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,167372.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2571819.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,359933.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,234810.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,2611862.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,747210.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1012557.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2677633.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,20397209.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,295267.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,461590.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1183807.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,625940.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,15000.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,61014.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,151674.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,33852.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,19977.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,31066.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,90880.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1031973.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,84654.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,13623.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,649726.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,51515.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,38950.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,44078.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,74063.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,124701.0
201611,10,第10章  谷物,103,孟加拉国,535335.0
201611,10,第10章  谷物,215,埃及,74450.0
201611,10,第10章  谷物,236,尼日利亚,8.0
201611,10,第10章  谷物,432,巴拿马,17548.0
201611,10,第10章  谷物,434,秘鲁,950.0
201611,10,第10章  谷物,609,新西兰,16300.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,42121.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,1817674.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,383393.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,124323.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,117,约旦,31020.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,253322.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,130,卡塔尔,2700.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,241560.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,146,吉尔吉斯斯坦,15680.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,516759.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,36960.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,45870.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,91350.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,1371783.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,90918.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,418,多米尼加 ,1500.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,31985.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,32340.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,12249.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,380430.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,445,委内瑞拉,9500.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,533210.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,429280.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,49185.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,180655.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,105,文莱,7942.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,1394830.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,6375642.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,1078036.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,2410431.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,201638.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,130,卡塔尔,11340.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,1725569.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,45490.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,32816.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,7548443.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,675730.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,333665.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,12350.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,884498.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,85110.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,214890.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,212849.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,47535.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,768848.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,343,摩尔多瓦,19450.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,101100.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,215614.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,28371.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,11825.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,106166.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,246183.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,17346.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,813791.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,1601981.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,105,文莱,725.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,44381.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,114,伊拉克,136000.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,90365.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,61420.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,62173.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,8000.0
