数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201503,5,第5章   其他动物产品,125,尼泊尔,34960.0
201503,5,第5章   其他动物产品,133,韩国,2867888.0
201503,5,第5章   其他动物产品,136,泰国,6250430.0
201503,5,第5章   其他动物产品,141,越南,12022168.0
201503,5,第5章   其他动物产品,143,中国台湾,5508884.0
201503,5,第5章   其他动物产品,148,土库曼斯坦,733164.0
201503,5,第5章   其他动物产品,149,乌兹别克斯坦,2412612.0
201503,5,第5章   其他动物产品,231,毛里求斯,18724.0
201503,5,第5章   其他动物产品,303,英国,2010431.0
201503,5,第5章   其他动物产品,304,德国,15378608.0
201503,5,第5章   其他动物产品,344,俄罗斯,85102.0
201503,5,第5章   其他动物产品,351,克罗地亚,93618.0
201503,5,第5章   其他动物产品,502,美国,18727799.0
201503,5,第5章   其他动物产品,601,澳大利亚,43468.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,69400.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,889493.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,59134.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,1874.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,125675.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,9189729.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,31025.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,534145.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,460351.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,4881745.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,743634.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,419383.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,103317.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,145,哈萨克斯坦,2400.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,149,乌兹别克斯坦,104898.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,237,留尼汪,4536.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,39792.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,732511.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,11529.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,351,克罗地亚,1580.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,2484125.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,415210.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,607,新喀里多尼亚,1440.0
201503,7,第7章   食用蔬菜、根及块茎,102,巴林,173489.0
201503,7,第7章   食用蔬菜、根及块茎,110,中国香港,63699145.0
201503,7,第7章   食用蔬菜、根及块茎,111,印度,3531190.0
201503,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,25105338.0
201503,7,第7章   食用蔬菜、根及块茎,113,伊朗,49150.0
201503,7,第7章   食用蔬菜、根及块茎,116,日本,96884681.0
201503,7,第7章   食用蔬菜、根及块茎,119,老挝,24580.0
201503,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,723465.0
201503,7,第7章   食用蔬菜、根及块茎,122,马来西亚,51046722.0
201503,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,302126.0
201503,7,第7章   食用蔬菜、根及块茎,126,阿曼,363903.0
201503,7,第7章   食用蔬菜、根及块茎,132,新加坡,8802579.0
201503,7,第7章   食用蔬菜、根及块茎,133,韩国,32869811.0
201503,7,第7章   食用蔬菜、根及块茎,136,泰国,38240421.0
201503,7,第7章   食用蔬菜、根及块茎,139,也门,3034874.0
201503,7,第7章   食用蔬菜、根及块茎,141,越南,100144622.0
201503,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4300447.0
201503,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,3754441.0
201503,7,第7章   食用蔬菜、根及块茎,202,安哥拉,301367.0
201503,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,31088.0
201503,7,第7章   食用蔬菜、根及块茎,212,科摩罗,23690.0
201503,7,第7章   食用蔬菜、根及块茎,218,加蓬,89990.0
201503,7,第7章   食用蔬菜、根及块茎,221,几内亚,38480.0
201503,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,204808.0
201503,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,65390.0
201503,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,246860.0
201503,7,第7章   食用蔬菜、根及块茎,237,留尼汪,268353.0
201503,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1249086.0
201503,7,第7章   食用蔬菜、根及块茎,243,索马里,214755.0
201503,7,第7章   食用蔬菜、根及块茎,249,突尼斯,512987.0
201503,7,第7章   食用蔬菜、根及块茎,303,英国,4215244.0
201503,7,第7章   食用蔬菜、根及块茎,304,德国,5316850.0
201503,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,67118.0
201503,7,第7章   食用蔬菜、根及块茎,338,亚美尼亚,32200.0
201503,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,36613411.0
201503,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,606339.0
201503,7,第7章   食用蔬菜、根及块茎,424,圭亚那,139294.0
201503,7,第7章   食用蔬菜、根及块茎,425,海地,306303.0
201503,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,111169.0
201503,7,第7章   食用蔬菜、根及块茎,441,苏里南,105400.0
201503,7,第7章   食用蔬菜、根及块茎,502,美国,31791711.0
201503,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4039451.0
201503,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,6670.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,25795357.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,4735245.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,7103647.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,9192824.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,119,老挝,30000.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,11880295.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,4056434.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,3652940.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,1613143.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,18169023.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,21847466.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,1795077.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,11169154.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,211815.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,2747520.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,7427782.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,324,马耳他,1605.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,16492180.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,351,克罗地亚,72625.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,11523420.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,2170527.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,429.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,54250.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,3725659.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,243029.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,408439.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,32330.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,14618404.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,5214.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,227617.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,10006414.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,208879.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1324471.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2889559.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,189860.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,2423571.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,553577.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,845893.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2213324.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,48816.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,221740.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,176923.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,118970.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,412108.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,901491.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,25675.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,2322212.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,3657640.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,83780.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,195846.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2604356.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,10254038.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,1091.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3210491.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,13273.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,13163.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,13456394.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1855128.0
201503,10,第10章  谷物,110,中国香港,1411986.0
201503,10,第10章  谷物,112,印度尼西亚,22550.0
201503,10,第10章  谷物,116,日本,1931704.0
201503,10,第10章  谷物,133,韩国,854730.0
201503,10,第10章  谷物,136,泰国,4169.0
201503,10,第10章  谷物,141,越南,138267.0
201503,10,第10章  谷物,143,中国台湾,165530.0
201503,10,第10章  谷物,303,英国,119906.0
201503,10,第10章  谷物,304,德国,136572.0
201503,10,第10章  谷物,344,俄罗斯,78000.0
201503,10,第10章  谷物,502,美国,241174.0
201503,10,第10章  谷物,601,澳大利亚,65570.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,6690617.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,676260.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,1555897.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,2018327.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,280302.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,1551108.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,3559060.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,4385442.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,2085109.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,576393.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,148,土库曼斯坦,11840.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,149,乌兹别克斯坦,26387.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,375840.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,217,埃塞俄比亚,54000.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,51497.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,461634.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,59362.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,351,克罗地亚,15979.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,539344.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,1021924.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,85380.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,21428809.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,1864422.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,1282530.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,8662287.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,28111994.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,2609791.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,43562526.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,2802074.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,28683180.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,380680.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,4085817.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,30900.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,13879033.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,11119411.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,187233.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,188900.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,87895.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,5608.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,9950.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,5015010.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,10432922.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,3264.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,978396.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,116220.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,1500.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,13066579.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,1539584.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,4601557.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,2770004.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,2556016.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,679076.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,10404591.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,1827817.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,125,尼泊尔,1494.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,126,阿曼,1659.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,517775.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,6077995.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,27500.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,1809864.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,777783.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,1560154.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,132100.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,2780.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,1243477.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,6053535.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,2501283.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,22800.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,4019.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,22354405.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,1305097.0
201503,14,第14章  编结用植物材料;其他植物产品,102,巴林,3851.0
201503,14,第14章  编结用植物材料;其他植物产品,110,中国香港,1217859.0
201503,14,第14章  编结用植物材料;其他植物产品,111,印度,13060.0
201503,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,42661.0
201503,14,第14章  编结用植物材料;其他植物产品,116,日本,1730316.0
201503,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,369231.0
201503,14,第14章  编结用植物材料;其他植物产品,132,新加坡,146106.0
201503,14,第14章  编结用植物材料;其他植物产品,133,韩国,856855.0
201503,14,第14章  编结用植物材料;其他植物产品,136,泰国,109722.0
201503,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,492725.0
201503,14,第14章  编结用植物材料;其他植物产品,223,科特迪瓦,1440.0
201503,14,第14章  编结用植物材料;其他植物产品,303,英国,436651.0
201503,14,第14章  编结用植物材料;其他植物产品,304,德国,222576.0
201503,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,15849.0
201503,14,第14章  编结用植物材料;其他植物产品,351,克罗地亚,20775.0
201503,14,第14章  编结用植物材料;其他植物产品,502,美国,771711.0
201503,14,第14章  编结用植物材料;其他植物产品,601,澳大利亚,83043.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,5236261.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,257053.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,564054.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,2101278.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,1109518.0
