数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202211,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,57497.0
202211,7,第7章   食用蔬菜、根及块茎,226,利比亚,49680.0
202211,7,第7章   食用蔬菜、根及块茎,229,马里,330746.0
202211,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,71800.0
202211,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,18810.0
202211,7,第7章   食用蔬菜、根及块茎,248,多哥,101088.0
202211,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,180096.0
202211,7,第7章   食用蔬菜、根及块茎,302,丹麦,346445.0
202211,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,120879.0
202211,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,274356.0
202211,7,第7章   食用蔬菜、根及块茎,330,瑞典,370779.0
202211,7,第7章   食用蔬菜、根及块茎,331,瑞士,475413.0
202211,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,255655.0
202211,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,156822.0
202211,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,39455.0
202211,7,第7章   食用蔬菜、根及块茎,347,乌克兰,402921.0
202211,7,第7章   食用蔬菜、根及块茎,352,捷克,165615.0
202211,7,第7章   食用蔬菜、根及块茎,402,阿根廷,754050.0
202211,7,第7章   食用蔬菜、根及块茎,412,智利,826300.0
202211,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2945443.0
202211,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2924208.0
202211,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,768363.0
202211,7,第7章   食用蔬菜、根及块茎,423,危地马拉,829712.0
202211,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,390905.0
202211,7,第7章   食用蔬菜、根及块茎,432,巴拿马,489518.0
202211,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,410981.0
202211,7,第7章   食用蔬菜、根及块茎,434,秘鲁,694450.0
202211,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,52974.0
202211,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,12240.0
202211,7,第7章   食用蔬菜、根及块茎,603,斐济,242126.0
202211,7,第7章   食用蔬菜、根及块茎,609,新西兰,1522553.0
202211,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,150591.0
202211,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,10052.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,16981440.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,135315.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,3144177.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,781242.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,700090.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,4996648.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,1783716.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,790006.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,430822.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1775157.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,468834.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,302923.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,28835170.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,663010.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,231950.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1226374.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1420841.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,8500.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,254.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,24444.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1831868.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,48090.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,1330.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,195539.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,57750.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,629915.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,156953.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,376336.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,111392.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,596097.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,109542.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,458743.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,70006.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,115517.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,14809.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,14060.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,913248.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,105726.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2363236.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3475069.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,131479.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,292351.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,99789.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,476047.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1627889.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,329419.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,259988.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,378254.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3998368.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,509292.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1071194.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4132591.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,361400.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,841014.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1880048.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,4307233.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,16346748.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,58602.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,347115.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,51300.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1074878.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,189124.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,3900.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,52076.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,338996.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,228998.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,8441.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,44764.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,229681.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,102390.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,151549.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,184758.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,100134.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,42289.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,64866.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,35097.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,384139.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,290.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,16980.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,558.0
202211,10,第10章  谷物,103,孟加拉国,250008.0
202211,10,第10章  谷物,115,以色列,26138.0
202211,10,第10章  谷物,121,中国澳门,95998.0
202211,10,第10章  谷物,134,斯里兰卡,1377774.0
202211,10,第10章  谷物,236,尼日利亚,142830.0
202211,10,第10章  谷物,246,苏丹,7020000.0
202211,10,第10章  谷物,432,巴拿马,1630.0
202211,10,第10章  谷物,603,斐济,402394.0
202211,10,第10章  谷物,609,新西兰,12065.0
202211,10,第10章  谷物,611,巴布亚新几内亚,7896840.0
202211,10,第10章  谷物,613,所罗门群岛,130524.0
202211,10,第10章  谷物,620,密克罗尼西亚联邦,19464.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,6643544.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2631632.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,56448.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,85272.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,292863.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,112733.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,934238.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,928874.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,7380.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,257704.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,1920.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,651000.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,4095.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,12120.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,16790.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,115630.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1121226.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,81190.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,53147.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,86240.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,17028.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,42900.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,208536.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,138900.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,144053.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,3286.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,623438.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,162667.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,20038660.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,3203246.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,6794762.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,185278.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,150890.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,2882562.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,17876.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,199430.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,760419.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,8720694.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,2202649.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1606729.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1113051.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,102000.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,386364.0
