数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,346018.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,3469314.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,997809.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,204434.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,987220.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,24629242.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,58050.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,894670.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,71750.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,121240.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,237173.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,19411.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,38776.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,434930.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,4057480.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,507452.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,328130.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,48907.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,638671.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,83400.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1500110.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,60.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,19408.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,25220.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,2089469.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,1080.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,469852.0
202101,5,第5章   其他动物产品,127,巴基斯坦,195915.0
202101,5,第5章   其他动物产品,129,菲律宾,5440.0
202101,5,第5章   其他动物产品,137,土耳其,393738.0
202101,5,第5章   其他动物产品,138,阿联酋,2213142.0
202101,5,第5章   其他动物产品,244,南非,3601804.0
202101,5,第5章   其他动物产品,252,刚果民主共和国,8175.0
202101,5,第5章   其他动物产品,301,比利时,200331.0
202101,5,第5章   其他动物产品,305,法国,1827761.0
202101,5,第5章   其他动物产品,307,意大利,3000646.0
202101,5,第5章   其他动物产品,309,荷兰,5616167.0
202101,5,第5章   其他动物产品,310,希腊,78720.0
202101,5,第5章   其他动物产品,312,西班牙,5882749.0
202101,5,第5章   其他动物产品,315,奥地利,1184924.0
202101,5,第5章   其他动物产品,316,保加利亚,27800.0
202101,5,第5章   其他动物产品,321,匈牙利,289331.0
202101,5,第5章   其他动物产品,326,挪威,589217.0
202101,5,第5章   其他动物产品,327,波兰,2503127.0
202101,5,第5章   其他动物产品,336,立陶宛,17059.0
202101,5,第5章   其他动物产品,410,巴西,5613234.0
202101,5,第5章   其他动物产品,429,墨西哥,142583.0
202101,5,第5章   其他动物产品,501,加拿大,1921225.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,2836.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,30737.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,600527.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,464727.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,666980.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,118112.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,269746.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,148321.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,134909.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,5843549.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,518633.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,8495.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,49448.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,10728.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,247766.0
202101,7,第7章   食用蔬菜、根及块茎,118,科威特,417331.0
202101,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,315985.0
202101,7,第7章   食用蔬菜、根及块茎,124,蒙古,1308739.0
202101,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,10283008.0
202101,7,第7章   食用蔬菜、根及块茎,129,菲律宾,13298855.0
202101,7,第7章   食用蔬菜、根及块茎,137,土耳其,2315634.0
202101,7,第7章   食用蔬菜、根及块茎,138,阿联酋,10872983.0
202101,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,99776.0
202101,7,第7章   食用蔬菜、根及块茎,219,冈比亚,27060.0
202101,7,第7章   食用蔬菜、根及块茎,220,加纳,1101992.0
202101,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,681671.0
202101,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,329388.0
202101,7,第7章   食用蔬菜、根及块茎,235,尼日尔,27716.0
202101,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,57627.0
202101,7,第7章   食用蔬菜、根及块茎,244,南非,1604796.0
202101,7,第7章   食用蔬菜、根及块茎,250,乌干达,282948.0
202101,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,293871.0
202101,7,第7章   食用蔬菜、根及块茎,301,比利时,2039592.0
202101,7,第7章   食用蔬菜、根及块茎,305,法国,3046975.0
202101,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,64755.0
202101,7,第7章   食用蔬菜、根及块茎,307,意大利,7258960.0
202101,7,第7章   食用蔬菜、根及块茎,309,荷兰,9708865.0
202101,7,第7章   食用蔬菜、根及块茎,310,希腊,723807.0
202101,7,第7章   食用蔬菜、根及块茎,312,西班牙,3076983.0
202101,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,87407.0
202101,7,第7章   食用蔬菜、根及块茎,315,奥地利,2.0
202101,7,第7章   食用蔬菜、根及块茎,316,保加利亚,50768.0
202101,7,第7章   食用蔬菜、根及块茎,318,芬兰,46546.0
202101,7,第7章   食用蔬菜、根及块茎,321,匈牙利,127497.0
202101,7,第7章   食用蔬菜、根及块茎,326,挪威,568812.0
202101,7,第7章   食用蔬菜、根及块茎,327,波兰,1172580.0
202101,7,第7章   食用蔬菜、根及块茎,336,立陶宛,282419.0
202101,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,55812.0
202101,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,460649.0
202101,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,85370.0
202101,7,第7章   食用蔬菜、根及块茎,410,巴西,5574230.0
202101,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,725943.0
202101,7,第7章   食用蔬菜、根及块茎,427,牙买加,113482.0
202101,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1750427.0
202101,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,189590.0
202101,7,第7章   食用蔬菜、根及块茎,435,波多黎各,1042311.0
202101,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,260617.0
202101,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,83362.0
202101,7,第7章   食用蔬菜、根及块茎,501,加拿大,11093501.0
202101,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,20125.0
202101,7,第7章   食用蔬菜、根及块茎,699,大洋洲其他国家(地区) ,9500.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,121890.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,856726.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,6648615.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,55585142.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,7152226.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,5735055.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,52290.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,233,莫桑比克,18828.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,68952.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,258170.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,226874.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,872537.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,97250.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1984801.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,5153229.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,49375.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,230069.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,49060.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,78934.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,15000.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,250780.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,423102.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,423049.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,292800.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,31053.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,42585.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,581419.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,557679.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,40407.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,5647790.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,21338.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,563865.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,90281.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,171778.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,6905890.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,602026.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1604259.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,8945171.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,48259.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1314664.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,269544.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2724849.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,7116087.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,278164.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,4927.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1713481.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,31900.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2439948.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1399333.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1450945.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,16000.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1245666.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,19714760.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,432699.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,16830348.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,68850.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,610156.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,1.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,292774.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,45004.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1226137.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,83939.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,12400.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,363454.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,21840.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,483829.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,60508.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5962876.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,20650.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,2838.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,5219668.0
202101,10,第10章  谷物,108,塞浦路斯,19189.0
202101,10,第10章  谷物,124,蒙古,2443618.0
202101,10,第10章  谷物,127,巴基斯坦,963360.0
202101,10,第10章  谷物,129,菲律宾,10.0
202101,10,第10章  谷物,137,土耳其,10112000.0
202101,10,第10章  谷物,138,阿联酋,3555.0
202101,10,第10章  谷物,233,莫桑比克,472500.0
202101,10,第10章  谷物,235,尼日尔,6682000.0
202101,10,第10章  谷物,244,南非,35400.0
202101,10,第10章  谷物,252,刚果民主共和国,3446400.0
202101,10,第10章  谷物,307,意大利,32507.0
202101,10,第10章  谷物,309,荷兰,112934.0
202101,10,第10章  谷物,312,西班牙,41635.0
202101,10,第10章  谷物,316,保加利亚,4470000.0
202101,10,第10章  谷物,435,波多黎各,6486375.0
202101,10,第10章  谷物,444,乌拉圭,10475.0
202101,10,第10章  谷物,501,加拿大,362274.0
202101,10,第10章  谷物,617,萨摩亚,71848.0
202101,10,第10章  谷物,621,马绍尔群岛,17934.0
202101,10,第10章  谷物,625,瓦利斯和富图纳 ,26887.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,370978.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,131428.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3186860.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,151420.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,23795.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,30349.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,31020.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,20680.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,4230600.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,9020.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,30756.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,707.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,31913.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,440687.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,5455391.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,196868.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,40920.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,265552.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,357561.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,102283.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1327675.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,20431.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,906404.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,996551.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,14316736.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,3986541.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,837.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,186208.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,30.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,506939.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,5980.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,213273.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3003908.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,48060.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2281573.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,14995677.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,954881.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,7461971.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,70190.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,44017.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,123943.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,44580.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,430038.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,216734.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1146700.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,122338.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,29506.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,17937.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1691297.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,34705.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,572011.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,53721.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2899796.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,73930.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,4530.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,6496080.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,116250.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,2204215.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2301611.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1695048.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,138960.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,71660.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,728.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,310654.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,40330.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,1513005.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2275497.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,161652.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,3840179.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,3050544.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,46396.0
