数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,10790956.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,904694.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,7262447.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,7152946.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,1296048.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,21991914.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,192161.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,102390.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,102220.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,719172.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,2760124.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,139121.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,104593.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,200211.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,90816.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,1777445.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,306550.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,1236195.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,3427960.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,1265428.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,57700.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,15872048.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,304070.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,213600.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,36366.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,324669.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,2.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,170876.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,32088.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,966910.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,3.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,35334.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,43240.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,5016760.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,543121.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,440714.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,608475.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1797040.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,379927.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,2208609.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,33408.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,4626.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,2267554.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,210140.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,130350.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,22651.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,772799.0
202203,5,第5章   其他动物产品,127,巴基斯坦,185822.0
202203,5,第5章   其他动物产品,137,土耳其,724409.0
202203,5,第5章   其他动物产品,138,阿联酋,2050.0
202203,5,第5章   其他动物产品,244,南非,5500083.0
202203,5,第5章   其他动物产品,301,比利时,1535753.0
202203,5,第5章   其他动物产品,305,法国,1841437.0
202203,5,第5章   其他动物产品,306,爱尔兰,33044.0
202203,5,第5章   其他动物产品,307,意大利,2670569.0
202203,5,第5章   其他动物产品,309,荷兰,6350787.0
202203,5,第5章   其他动物产品,310,希腊,47400.0
202203,5,第5章   其他动物产品,312,西班牙,6963916.0
202203,5,第5章   其他动物产品,315,奥地利,1541926.0
202203,5,第5章   其他动物产品,316,保加利亚,762640.0
202203,5,第5章   其他动物产品,321,匈牙利,1071730.0
202203,5,第5章   其他动物产品,327,波兰,2329297.0
202203,5,第5章   其他动物产品,336,立陶宛,6000.0
202203,5,第5章   其他动物产品,350,斯洛文尼亚,270467.0
202203,5,第5章   其他动物产品,410,巴西,5165685.0
202203,5,第5章   其他动物产品,429,墨西哥,192679.0
202203,5,第5章   其他动物产品,444,乌拉圭,6103.0
202203,5,第5章   其他动物产品,501,加拿大,623748.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,76553.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,176056.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,208100.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1081379.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,242259.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,908412.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,121230.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,265831.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,534860.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,345230.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4608774.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,713644.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,10370.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,174323.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,512.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,30216.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,388228.0
202203,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,11560.0
202203,7,第7章   食用蔬菜、根及块茎,118,科威特,648940.0
202203,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,292919.0
202203,7,第7章   食用蔬菜、根及块茎,124,蒙古,607867.0
202203,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1403832.0
202203,7,第7章   食用蔬菜、根及块茎,129,菲律宾,11001657.0
202203,7,第7章   食用蔬菜、根及块茎,137,土耳其,865611.0
202203,7,第7章   食用蔬菜、根及块茎,138,阿联酋,11719806.0
202203,7,第7章   食用蔬菜、根及块茎,203,贝宁,28520.0
202203,7,第7章   食用蔬菜、根及块茎,208,佛得角,103720.0
202203,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,116755.0
202203,7,第7章   食用蔬菜、根及块茎,219,冈比亚,122126.0
202203,7,第7章   食用蔬菜、根及块茎,220,加纳,295986.0
202203,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,535058.0
202203,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,235866.0
202203,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,34433.0
202203,7,第7章   食用蔬菜、根及块茎,244,南非,894553.0
202203,7,第7章   食用蔬菜、根及块茎,250,乌干达,121033.0
202203,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,621512.0
202203,7,第7章   食用蔬菜、根及块茎,301,比利时,3973532.0
202203,7,第7章   食用蔬菜、根及块茎,305,法国,4545701.0
202203,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,172387.0
202203,7,第7章   食用蔬菜、根及块茎,307,意大利,7798954.0
202203,7,第7章   食用蔬菜、根及块茎,309,荷兰,10876948.0
202203,7,第7章   食用蔬菜、根及块茎,310,希腊,2211056.0
202203,7,第7章   食用蔬菜、根及块茎,312,西班牙,4342480.0
202203,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,110576.0
202203,7,第7章   食用蔬菜、根及块茎,315,奥地利,41765.0
202203,7,第7章   食用蔬菜、根及块茎,316,保加利亚,465564.0
202203,7,第7章   食用蔬菜、根及块茎,318,芬兰,69569.0
202203,7,第7章   食用蔬菜、根及块茎,321,匈牙利,75438.0
202203,7,第7章   食用蔬菜、根及块茎,326,挪威,201619.0
202203,7,第7章   食用蔬菜、根及块茎,327,波兰,1739440.0
202203,7,第7章   食用蔬菜、根及块茎,336,立陶宛,232521.0
202203,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,27250.0
202203,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,248239.0
202203,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,93374.0
202203,7,第7章   食用蔬菜、根及块茎,410,巴西,5968347.0
202203,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,563368.0
202203,7,第7章   食用蔬菜、根及块茎,427,牙买加,442196.0
202203,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1495345.0
202203,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,308458.0
202203,7,第7章   食用蔬菜、根及块茎,435,波多黎各,1288157.0
202203,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,605080.0
202203,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,24707.0
202203,7,第7章   食用蔬菜、根及块茎,501,加拿大,11793595.0
202203,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,23288.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,19448.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,509721.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,105467.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,17019063.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2625328.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,13300396.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,21888.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,201915.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,22946.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2661639.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,670.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1193923.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2356988.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,114690.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1392450.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,3.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,426532.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,435409.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,10925.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,36853.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,134096.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,900170.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,66220.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,22800.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,74177.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2549949.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,18653.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,448875.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,321815.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,48106.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,246957.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3261282.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,555521.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,563774.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6372376.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2725850.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,779767.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,64989.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2101938.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,3859408.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,55296.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,283700.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,24066.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,307177.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,14970.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1365843.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,3599264.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3527343.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,67.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1008533.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,6437134.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,961514.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,18348815.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,110000.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,25.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,614354.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,74379.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1126572.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,37565.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,19056.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,245744.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,17400.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,511910.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,3960.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,40373.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,6867969.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,3762.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2613977.0
202203,10,第10章  谷物,109,朝鲜,111240.0
202203,10,第10章  谷物,124,蒙古,420384.0
202203,10,第10章  谷物,127,巴基斯坦,14879562.0
202203,10,第10章  谷物,129,菲律宾,4278890.0
202203,10,第10章  谷物,137,土耳其,7695600.0
202203,10,第10章  谷物,147,塔吉克斯坦,51000.0
202203,10,第10章  谷物,224,肯尼亚,20.0
202203,10,第10章  谷物,233,莫桑比克,367276.0
202203,10,第10章  谷物,305,法国,47215.0
202203,10,第10章  谷物,307,意大利,93386.0
202203,10,第10章  谷物,309,荷兰,117662.0
202203,10,第10章  谷物,312,西班牙,60424.0
202203,10,第10章  谷物,316,保加利亚,9150000.0
202203,10,第10章  谷物,410,巴西,119239.0
202203,10,第10章  谷物,501,加拿大,137214.0
202203,10,第10章  谷物,617,萨摩亚,55133.0
202203,10,第10章  谷物,621,马绍尔群岛,18628.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,669504.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,277255.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,146080.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,6835523.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,57169.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,220171.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,25979.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,37180.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,4900.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,38881.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,38500.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,29472.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,31624.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,36.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,32986.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3088324.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,87487.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,1.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,5042.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,8853.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,35827.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,518642.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,46730.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2346500.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,442,特立尼达和多巴哥,9068.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,541041.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,104764.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,141723.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,977280.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,8169.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,688094.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2875262.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1169956.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,7276342.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,251684.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,12100.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,220318.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,457878.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1669164.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,754999.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1663202.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,13300376.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,718673.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,8597039.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,8.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,138497.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,142356.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,180071.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1293789.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,159940.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,86085.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,338900.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,43903.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,393782.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,4527.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3876233.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,44477.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,14864.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,5757738.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,9100.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,125365.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,64065.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1150297.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2782787.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1376708.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,414056.0
