数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,120207.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,5047.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,47705.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,5601.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,4200.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,124283.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,19586.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,549111.0
202006,5,第5章   其他动物产品,118,科威特,2784.0
202006,5,第5章   其他动物产品,129,菲律宾,536510.0
202006,5,第5章   其他动物产品,137,土耳其,595308.0
202006,5,第5章   其他动物产品,138,阿联酋,1780189.0
202006,5,第5章   其他动物产品,244,南非,5730625.0
202006,5,第5章   其他动物产品,301,比利时,343510.0
202006,5,第5章   其他动物产品,305,法国,1024582.0
202006,5,第5章   其他动物产品,307,意大利,2919502.0
202006,5,第5章   其他动物产品,309,荷兰,9620600.0
202006,5,第5章   其他动物产品,310,希腊,18381.0
202006,5,第5章   其他动物产品,312,西班牙,7524007.0
202006,5,第5章   其他动物产品,315,奥地利,1854866.0
202006,5,第5章   其他动物产品,316,保加利亚,77646.0
202006,5,第5章   其他动物产品,318,芬兰,9.0
202006,5,第5章   其他动物产品,321,匈牙利,37658.0
202006,5,第5章   其他动物产品,326,挪威,898043.0
202006,5,第5章   其他动物产品,327,波兰,2493536.0
202006,5,第5章   其他动物产品,350,斯洛文尼亚,430679.0
202006,5,第5章   其他动物产品,410,巴西,5327939.0
202006,5,第5章   其他动物产品,429,墨西哥,65919.0
202006,5,第5章   其他动物产品,501,加拿大,1087353.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,15693.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,21994.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,112000.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,183149.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,193964.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1428.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,45738.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,209136.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,181170.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,345453.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4936783.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,476177.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,760.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,8335.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,14145.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,59517.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,15955.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,21203.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,96857.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,460169.0
202006,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,4584.0
202006,7,第7章   食用蔬菜、根及块茎,118,科威特,421464.0
202006,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,244903.0
202006,7,第7章   食用蔬菜、根及块茎,124,蒙古,1340645.0
202006,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,6883978.0
202006,7,第7章   食用蔬菜、根及块茎,129,菲律宾,11173188.0
202006,7,第7章   食用蔬菜、根及块茎,137,土耳其,1684242.0
202006,7,第7章   食用蔬菜、根及块茎,138,阿联酋,7588384.0
202006,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,366750.0
202006,7,第7章   食用蔬菜、根及块茎,203,贝宁,30219.0
202006,7,第7章   食用蔬菜、根及块茎,208,佛得角,32717.0
202006,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,239285.0
202006,7,第7章   食用蔬菜、根及块茎,219,冈比亚,350169.0
202006,7,第7章   食用蔬菜、根及块茎,220,加纳,635314.0
202006,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,661798.0
202006,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,549539.0
202006,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,52905.0
202006,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,32040.0
202006,7,第7章   食用蔬菜、根及块茎,244,南非,1940838.0
202006,7,第7章   食用蔬菜、根及块茎,250,乌干达,100109.0
202006,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,634821.0
202006,7,第7章   食用蔬菜、根及块茎,301,比利时,2552908.0
202006,7,第7章   食用蔬菜、根及块茎,305,法国,3410748.0
202006,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,87512.0
202006,7,第7章   食用蔬菜、根及块茎,307,意大利,4104681.0
202006,7,第7章   食用蔬菜、根及块茎,309,荷兰,8039956.0
202006,7,第7章   食用蔬菜、根及块茎,310,希腊,369955.0
202006,7,第7章   食用蔬菜、根及块茎,312,西班牙,1784090.0
202006,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,87781.0
202006,7,第7章   食用蔬菜、根及块茎,316,保加利亚,21825.0
202006,7,第7章   食用蔬菜、根及块茎,321,匈牙利,83562.0
202006,7,第7章   食用蔬菜、根及块茎,326,挪威,316939.0
202006,7,第7章   食用蔬菜、根及块茎,327,波兰,985132.0
202006,7,第7章   食用蔬菜、根及块茎,336,立陶宛,95052.0
202006,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,528589.0
202006,7,第7章   食用蔬菜、根及块茎,359,黑山,17218.0
202006,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,16350.0
202006,7,第7章   食用蔬菜、根及块茎,406,伯利兹,31535.0
202006,7,第7章   食用蔬菜、根及块茎,410,巴西,18911728.0
202006,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,937627.0
202006,7,第7章   食用蔬菜、根及块茎,427,牙买加,87771.0
202006,7,第7章   食用蔬菜、根及块茎,429,墨西哥,819366.0
202006,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,671252.0
202006,7,第7章   食用蔬菜、根及块茎,435,波多黎各,619014.0
202006,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,144418.0
202006,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,149664.0
202006,7,第7章   食用蔬菜、根及块茎,501,加拿大,7293988.0
202006,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,18170.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,64810.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,326432.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,794427.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,24101383.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,994302.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1176805.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,8800.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,239227.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,353422.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,961811.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,39455.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,615685.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1739704.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,188200.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,257983.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,119892.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,320400.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,149756.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,118805.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,25880.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,285618.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,2369.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1455593.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,71154.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,15000.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,602.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3433538.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,34620.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,28000.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,152271.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,63520.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,70919.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,9712780.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,3009356.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1577507.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3831529.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1097463.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1049348.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,134581.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,49582.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1185631.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,5912905.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,116975.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2543.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,72448.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,239,圣多美和普林西比,86.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1757490.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2101196.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,933486.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,15528.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,704428.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,3709549.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,680311.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,10523557.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,72717.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,128240.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,114940.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,4600.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1482125.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,46467.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,311040.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,20550.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,506130.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,49143.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,9406.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,4599883.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,47300.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,1241.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,103600.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1945943.0
202006,10,第10章  谷物,109,朝鲜,10000.0
202006,10,第10章  谷物,124,蒙古,5510539.0
202006,10,第10章  谷物,127,巴基斯坦,46812.0
202006,10,第10章  谷物,129,菲律宾,1817481.0
202006,10,第10章  谷物,137,土耳其,74649.0
202006,10,第10章  谷物,138,阿联酋,16930.0
202006,10,第10章  谷物,220,加纳,294000.0
202006,10,第10章  谷物,233,莫桑比克,1077938.0
202006,10,第10章  谷物,235,尼日尔,8572000.0
202006,10,第10章  谷物,244,南非,555.0
202006,10,第10章  谷物,252,刚果民主共和国,3379500.0
202006,10,第10章  谷物,301,比利时,25799.0
202006,10,第10章  谷物,305,法国,72750.0
202006,10,第10章  谷物,307,意大利,22573.0
202006,10,第10章  谷物,309,荷兰,230017.0
202006,10,第10章  谷物,312,西班牙,293764.0
202006,10,第10章  谷物,435,波多黎各,6486376.0
202006,10,第10章  谷物,501,加拿大,154806.0
202006,10,第10章  谷物,617,萨摩亚,326479.0
202006,10,第10章  谷物,621,马绍尔群岛,26901.0
202006,10,第10章  谷物,625,瓦利斯和富图纳 ,17924.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,10185228.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,197953.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,79937.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2789672.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,245.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,6825.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,29810.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,4672.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,239,圣多美和普林西比,15.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,72020.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,28970.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,25363.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,18839.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,6717270.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,143113.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,369000.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,21120.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,27060.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,58960.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,328635.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,5850.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,197097.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,8502.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1546433.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,752649.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,11341179.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1371726.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,66909.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,239,圣多美和普林西比,541.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,203650.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,3580.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,229767.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1287141.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,186048.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,787768.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,6432492.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1055309.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,10149621.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,135804.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,6.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,380683.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,46267.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,369839.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,77675.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1085578.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,362447.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,26275.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,108626.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,890908.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,213584.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3117880.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,53257.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,32810.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,4962944.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,675.0
