数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202108,30,第30章  药品,115,以色列,2273904.0
202108,30,第30章  药品,117,约旦,1165507.0
202108,30,第30章  药品,121,中国澳门,1566765.0
202108,30,第30章  药品,128,巴勒斯坦,23994.0
202108,30,第30章  药品,130,卡塔尔,868083.0
202108,30,第30章  药品,131,沙特阿拉伯,3099152.0
202108,30,第30章  药品,134,斯里兰卡,48435939.0
202108,30,第30章  药品,144,东帝汶,40886.0
202108,30,第30章  药品,146,吉尔吉斯斯坦,9330631.0
202108,30,第30章  药品,201,阿尔及利亚,93597496.0
202108,30,第30章  药品,214,吉布提,2172412.0
202108,30,第30章  药品,215,埃及,47986112.0
202108,30,第30章  药品,216,赤道几内亚,16772.0
202108,30,第30章  药品,226,利比亚,831566.0
202108,30,第30章  药品,228,马拉维,136951.0
202108,30,第30章  药品,229,马里,2679501.0
202108,30,第30章  药品,232,摩洛哥,70448632.0
202108,30,第30章  药品,236,尼日利亚,16896952.0
202108,30,第30章  药品,238,卢旺达,1447442.0
202108,30,第30章  药品,246,苏丹,1968526.0
202108,30,第30章  药品,247,坦桑尼亚,5672409.0
202108,30,第30章  药品,248,多哥,2453100.0
202108,30,第30章  药品,251,布基纳法索,806288.0
202108,30,第30章  药品,253,赞比亚,1733121.0
202108,30,第30章  药品,302,丹麦,73251920.0
202108,30,第30章  药品,308,卢森堡,179528.0
202108,30,第30章  药品,311,葡萄牙,2338047.0
202108,30,第30章  药品,322,冰岛,51170.0
202108,30,第30章  药品,325,摩纳哥,40.0
202108,30,第30章  药品,328,罗马尼亚,1376148.0
202108,30,第30章  药品,330,瑞典,2640385.0
202108,30,第30章  药品,331,瑞士,6204768.0
202108,30,第30章  药品,334,爱沙尼亚,307936.0
202108,30,第30章  药品,335,拉脱维亚,328481.0
202108,30,第30章  药品,343,摩尔多瓦,111236.0
202108,30,第30章  药品,347,乌克兰,60657812.0
202108,30,第30章  药品,352,捷克,6492668.0
202108,30,第30章  药品,353,斯洛伐克,238209.0
202108,30,第30章  药品,354,北马其顿,116111.0
202108,30,第30章  药品,355,波斯尼亚和黑塞哥维那,7523405.0
202108,30,第30章  药品,402,阿根廷,67472477.0
202108,30,第30章  药品,412,智利,41581789.0
202108,30,第30章  药品,413,哥伦比亚,9705388.0
202108,30,第30章  药品,416,古巴,2290753.0
202108,30,第30章  药品,418,多米尼加 ,33027373.0
202108,30,第30章  药品,419,厄瓜多尔,56459338.0
202108,30,第30章  药品,423,危地马拉,1700416.0
202108,30,第30章  药品,426,洪都拉斯,1973029.0
202108,30,第30章  药品,432,巴拿马,898136.0
202108,30,第30章  药品,433,巴拉圭,872235.0
202108,30,第30章  药品,434,秘鲁,31062326.0
202108,30,第30章  药品,445,委内瑞拉,1844587.0
202108,30,第30章  药品,504,百慕大,244.0
202108,30,第30章  药品,603,斐济,240057.0
202108,30,第30章  药品,608,瓦努阿图,60692.0
202108,30,第30章  药品,609,新西兰,3665806.0
202108,30,第30章  药品,611,巴布亚新几内亚,319411.0
202108,31,第31章  肥料,103,孟加拉国,124255968.0
202108,31,第31章  肥料,106,缅甸,6668228.0
202108,31,第31章  肥料,107,柬埔寨,2708365.0
202108,31,第31章  肥料,114,伊拉克,158834.0
202108,31,第31章  肥料,115,以色列,344918.0
202108,31,第31章  肥料,117,约旦,786370.0
202108,31,第31章  肥料,121,中国澳门,11864.0
202108,31,第31章  肥料,130,卡塔尔,9984.0
202108,31,第31章  肥料,131,沙特阿拉伯,957933.0
202108,31,第31章  肥料,134,斯里兰卡,173897.0
202108,31,第31章  肥料,146,吉尔吉斯斯坦,1065.0
202108,31,第31章  肥料,201,阿尔及利亚,37700.0
202108,31,第31章  肥料,214,吉布提,473137.0
202108,31,第31章  肥料,215,埃及,1410723.0
202108,31,第31章  肥料,226,利比亚,62153.0
202108,31,第31章  肥料,229,马里,357.0
202108,31,第31章  肥料,236,尼日利亚,2644.0
202108,31,第31章  肥料,246,苏丹,82247.0
202108,31,第31章  肥料,247,坦桑尼亚,3311097.0
202108,31,第31章  肥料,251,布基纳法索,328.0
202108,31,第31章  肥料,311,葡萄牙,3271.0
202108,31,第31章  肥料,347,乌克兰,284604.0
202108,31,第31章  肥料,402,阿根廷,40744112.0
202108,31,第31章  肥料,412,智利,37578596.0
202108,31,第31章  肥料,413,哥伦比亚,4820214.0
202108,31,第31章  肥料,416,古巴,11077.0
202108,31,第31章  肥料,418,多米尼加 ,361686.0
202108,31,第31章  肥料,419,厄瓜多尔,8527389.0
202108,31,第31章  肥料,423,危地马拉,3403615.0
202108,31,第31章  肥料,426,洪都拉斯,179830.0
202108,31,第31章  肥料,432,巴拿马,57000.0
202108,31,第31章  肥料,434,秘鲁,1602936.0
202108,31,第31章  肥料,603,斐济,1262800.0
202108,31,第31章  肥料,609,新西兰,44246339.0
202108,31,第31章  肥料,611,巴布亚新几内亚,163260.0
202108,31,第31章  肥料,623,法属波利尼西亚,7161.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,5522.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,14594031.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,31708.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1546050.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,3100407.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,2309748.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,5346451.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,2142376.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,438147.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,2106.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,533599.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,6353268.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,1630348.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,844782.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,195023.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,1177203.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,1601463.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,15562110.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,44747.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,88188.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,4349.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,145073.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,3141593.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,6649607.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,275060.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,92903.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,3317264.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,115300.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,510.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,256299.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,3135.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,2562815.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,731260.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,4308746.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,560.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,90330.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1461822.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,724131.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,2716313.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,35146.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,371152.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,1018.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,2087319.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,511665.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,4037.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,16542.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,3463.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,4409797.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,4250.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,6229860.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,6984067.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,1764.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,1426133.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,2836958.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,2330602.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,2744898.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,4015255.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,383490.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3889577.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,439,圣文森特和格林纳丁斯 ,25920.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,1296267.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,504,百慕大,163282.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,43346.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,18621.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,1811810.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,526890.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,16998.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,351.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,10628.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,273750.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,7248.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,514364.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,2463981.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,761149.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1742196.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,219820.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,956429.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,161340.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,269130.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,2830240.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,141016.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,21608.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,617829.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,291943.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1246635.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,122544.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,21607.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,2281.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1699623.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,5291380.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,1314.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,762221.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,988859.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,642115.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,205113.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,127090.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,741051.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,342.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,124648.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,2268.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,580195.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,967053.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,2445359.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,46945.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,110152.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,6661.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1565679.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1510734.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,57954.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,2132.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,955.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,969617.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,8232424.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,2010527.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,283421.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,484486.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,279309.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,114945.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,1236107.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,178068.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,940155.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,2216669.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,18147.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,566.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,941723.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,39795.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,8562.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,620,密克罗尼西亚联邦,180.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,450.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,5422934.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,167941.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,3119245.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,2155862.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,7126496.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,3150606.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,3404715.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,604186.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,1351.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,538150.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,6374517.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,651861.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,208450.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,173316.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,755036.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,1098494.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,4559375.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,90964.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,287014.0
