数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,2264610.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,85020.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,150674.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,44001.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,111493.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,134050.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,154042.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,28182302.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,46201918.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,12755472.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,186636.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,48745.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,87797137.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,6409897.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,57300.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,76213.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,16514371.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,82021.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,12801923.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,5010.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,351651.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,164630.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1305216.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1805316.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,324678.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,41400.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,5855786.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,756934.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,38138.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1900921.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1392919.0
202004,5,第5章   其他动物产品,110,中国香港,9268967.0
202004,5,第5章   其他动物产品,111,印度,31720.0
202004,5,第5章   其他动物产品,112,印度尼西亚,4911884.0
202004,5,第5章   其他动物产品,116,日本,12996168.0
202004,5,第5章   其他动物产品,122,马来西亚,199963.0
202004,5,第5章   其他动物产品,132,新加坡,17361.0
202004,5,第5章   其他动物产品,133,韩国,3631332.0
202004,5,第5章   其他动物产品,136,泰国,11272990.0
202004,5,第5章   其他动物产品,141,越南,28104446.0
202004,5,第5章   其他动物产品,143,中国台湾,4568231.0
202004,5,第5章   其他动物产品,149,乌兹别克斯坦,2332617.0
202004,5,第5章   其他动物产品,303,英国,2418497.0
202004,5,第5章   其他动物产品,304,德国,21692758.0
202004,5,第5章   其他动物产品,344,俄罗斯,97561.0
202004,5,第5章   其他动物产品,351,克罗地亚,254442.0
202004,5,第5章   其他动物产品,440,萨尔瓦多,7773.0
202004,5,第5章   其他动物产品,502,美国,16014426.0
202004,5,第5章   其他动物产品,601,澳大利亚,58327.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,778265.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,5178.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7380681.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,56188.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,15420.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,196432.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,7886952.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,583229.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,3563441.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,96269.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,78447.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,643178.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,338,亚美尼亚,5600.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,14586.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2027943.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,545690.0
202004,7,第7章   食用蔬菜、根及块茎,102,巴林,602381.0
202004,7,第7章   食用蔬菜、根及块茎,110,中国香港,118518400.0
202004,7,第7章   食用蔬菜、根及块茎,111,印度,4051905.0
202004,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,64949540.0
202004,7,第7章   食用蔬菜、根及块茎,113,伊朗,422059.0
202004,7,第7章   食用蔬菜、根及块茎,116,日本,101914936.0
202004,7,第7章   食用蔬菜、根及块茎,119,老挝,187753.0
202004,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,819149.0
202004,7,第7章   食用蔬菜、根及块茎,122,马来西亚,57314172.0
202004,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,65794.0
202004,7,第7章   食用蔬菜、根及块茎,126,阿曼,1933719.0
202004,7,第7章   食用蔬菜、根及块茎,132,新加坡,20863863.0
202004,7,第7章   食用蔬菜、根及块茎,133,韩国,37452004.0
202004,7,第7章   食用蔬菜、根及块茎,135,叙利亚,241566.0
202004,7,第7章   食用蔬菜、根及块茎,136,泰国,63382798.0
202004,7,第7章   食用蔬菜、根及块茎,139,也门,691600.0
202004,7,第7章   食用蔬菜、根及块茎,141,越南,91873073.0
202004,7,第7章   食用蔬菜、根及块茎,143,中国台湾,3798003.0
202004,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,3843104.0
202004,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,131051.0
202004,7,第7章   食用蔬菜、根及块茎,202,安哥拉,813297.0
202004,7,第7章   食用蔬菜、根及块茎,218,加蓬,253291.0
202004,7,第7章   食用蔬菜、根及块茎,221,几内亚,263024.0
202004,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,622628.0
202004,7,第7章   食用蔬菜、根及块茎,225,利比里亚,62038.0
202004,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,115561.0
202004,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,451960.0
202004,7,第7章   食用蔬菜、根及块茎,237,留尼汪,333218.0
202004,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1388150.0
202004,7,第7章   食用蔬菜、根及块茎,243,索马里,110767.0
202004,7,第7章   食用蔬菜、根及块茎,249,突尼斯,304105.0
202004,7,第7章   食用蔬菜、根及块茎,259,马约特,17185.0
202004,7,第7章   食用蔬菜、根及块茎,260,南苏丹,69040.0
202004,7,第7章   食用蔬菜、根及块茎,303,英国,6629698.0
202004,7,第7章   食用蔬菜、根及块茎,304,德国,7505599.0
202004,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,36240.0
202004,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,31674724.0
202004,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,346743.0
202004,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,5860.0
202004,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,16334.0
202004,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,16928.0
202004,7,第7章   食用蔬菜、根及块茎,424,圭亚那,445978.0
202004,7,第7章   食用蔬菜、根及块茎,425,海地,1265759.0
202004,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,347819.0
202004,7,第7章   食用蔬菜、根及块茎,441,苏里南,358008.0
202004,7,第7章   食用蔬菜、根及块茎,502,美国,50454104.0
202004,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6812535.0
202004,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,7263.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,358680.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,26828671.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,4400.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,20174368.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,7181347.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,549225.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,13227833.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,711605.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,884772.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,4470740.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1715213.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,189063.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,10739351.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,49314851.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2788775.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,11652799.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2808517.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,39435.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,15121.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,111145.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3254482.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,13444669.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,307440.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,4186585.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,3854.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,17097161.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3697997.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,267097.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,48151618.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,195879.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4693671.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,664311.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,16132317.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,669294.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,40364118.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1171607.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,4472950.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6840670.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,408403.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,10793611.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,129565.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,34977457.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3952489.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,2017158.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5597198.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1857939.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,308370.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1142583.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,658033.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,68409.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4505070.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1204.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4138963.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,39100.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,214040.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,918853.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,6020885.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,15240974.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,99341.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,13793441.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,146075.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,24760711.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1001941.0
202004,10,第10章  谷物,110,中国香港,1503014.0
202004,10,第10章  谷物,112,印度尼西亚,166045.0
202004,10,第10章  谷物,116,日本,1081270.0
202004,10,第10章  谷物,120,黎巴嫩,5495000.0
202004,10,第10章  谷物,122,马来西亚,101755.0
202004,10,第10章  谷物,126,阿曼,8225.0
202004,10,第10章  谷物,132,新加坡,1626487.0
202004,10,第10章  谷物,133,韩国,34279119.0
202004,10,第10章  谷物,135,叙利亚,1160500.0
202004,10,第10章  谷物,136,泰国,187046.0
202004,10,第10章  谷物,139,也门,793540.0
202004,10,第10章  谷物,141,越南,106280.0
202004,10,第10章  谷物,143,中国台湾,1056143.0
202004,10,第10章  谷物,202,安哥拉,115688.0
202004,10,第10章  谷物,221,几内亚,7431000.0
202004,10,第10章  谷物,242,塞拉利昂,8370000.0
202004,10,第10章  谷物,303,英国,200861.0
202004,10,第10章  谷物,304,德国,213550.0
202004,10,第10章  谷物,344,俄罗斯,250659.0
202004,10,第10章  谷物,502,美国,450402.0
202004,10,第10章  谷物,601,澳大利亚,514885.0
202004,10,第10章  谷物,618,基里巴斯,71778.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,6602606.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,352132.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,13712183.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,25240.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2662844.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,486220.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,9544120.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,2956047.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2665194.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,4317309.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3856295.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2521352.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,13055.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,369054.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,19776.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,31938.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,3400.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,143225.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,294917.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,36379.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,28400.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1052446.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1609116.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,96395.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,18841699.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,316555.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,3358991.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,3098805.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,32810889.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,3035637.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5925211.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3275693.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,32075129.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,7448404.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,62685.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,10278171.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,19225452.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,541291.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1947106.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,285.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,7800.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,13730.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,474807.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,4711305.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,7707175.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,94587.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,118452.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,5632690.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,127497.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,89929.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,15300.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,16412595.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2497396.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,6171519.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2168087.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5322162.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,247411.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,21092003.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,8688.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,5638407.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1435814.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7637293.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,78750.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,3492920.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,2179216.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,3002443.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,29382.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,203303.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1267741.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,9327469.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,324,马耳他,3059.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,2972.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,6411688.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,24811.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,14078.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,42976201.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,2553249.0
202004,14,第14章  编结用植物材料；其他植物产品,102,巴林,7456.0
202004,14,第14章  编结用植物材料；其他植物产品,110,中国香港,1022567.0
202004,14,第14章  编结用植物材料；其他植物产品,111,印度,22074.0
202004,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,75525.0
202004,14,第14章  编结用植物材料；其他植物产品,113,伊朗,2011.0
202004,14,第14章  编结用植物材料；其他植物产品,116,日本,1374193.0
202004,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,320930.0
202004,14,第14章  编结用植物材料；其他植物产品,132,新加坡,261646.0
202004,14,第14章  编结用植物材料；其他植物产品,133,韩国,1070700.0
202004,14,第14章  编结用植物材料；其他植物产品,136,泰国,191040.0
202004,14,第14章  编结用植物材料；其他植物产品,141,越南,35098.0
