数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,115,以色列,2450.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,117,约旦,5000.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,1258070.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,145584.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,201,阿尔及利亚,16500.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,28450.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,178305.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,109620.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,38773.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,413,哥伦比亚,6545.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,60128.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,432,巴拿马,80064.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,109058.0
201610,5,第5章   其他动物产品,103,孟加拉国,141668.0
201610,5,第5章   其他动物产品,106,缅甸,730317.0
201610,5,第5章   其他动物产品,115,以色列,23914.0
201610,5,第5章   其他动物产品,117,约旦,97293.0
201610,5,第5章   其他动物产品,121,中国澳门,5216.0
201610,5,第5章   其他动物产品,134,斯里兰卡,118723.0
201610,5,第5章   其他动物产品,215,埃及,915198.0
201610,5,第5章   其他动物产品,232,摩洛哥,1195850.0
201610,5,第5章   其他动物产品,253,赞比亚,36110.0
201610,5,第5章   其他动物产品,302,丹麦,460524.0
201610,5,第5章   其他动物产品,311,葡萄牙,127836.0
201610,5,第5章   其他动物产品,328,罗马尼亚,862407.0
201610,5,第5章   其他动物产品,330,瑞典,21112.0
201610,5,第5章   其他动物产品,331,瑞士,335674.0
201610,5,第5章   其他动物产品,334,爱沙尼亚,22225.0
201610,5,第5章   其他动物产品,347,乌克兰,332180.0
201610,5,第5章   其他动物产品,352,捷克,1348766.0
201610,5,第5章   其他动物产品,353,斯洛伐克,123312.0
201610,5,第5章   其他动物产品,354,北马其顿,20711.0
201610,5,第5章   其他动物产品,402,阿根廷,45031.0
201610,5,第5章   其他动物产品,413,哥伦比亚,311053.0
201610,5,第5章   其他动物产品,609,新西兰,9139.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,14849.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,11117.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,992711.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,54000.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,114,伊拉克,9856.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,1035.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,190899.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,74077.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,21048.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,236,尼日利亚,420.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,17757.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,4382.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,8343.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,7151.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,14362.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,14289.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,36570.0
201610,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,2996737.0
201610,7,第7章   食用蔬菜、根及块茎,105,文莱,426480.0
201610,7,第7章   食用蔬菜、根及块茎,106,缅甸,235944.0
201610,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,7778.0
201610,7,第7章   食用蔬菜、根及块茎,114,伊拉克,512899.0
201610,7,第7章   食用蔬菜、根及块茎,115,以色列,2513529.0
201610,7,第7章   食用蔬菜、根及块茎,117,约旦,1136728.0
201610,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1323802.0
201610,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,826665.0
201610,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,6054392.0
201610,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3680040.0
201610,7,第7章   食用蔬菜、根及块茎,144,东帝汶,116248.0
201610,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1197560.0
201610,7,第7章   食用蔬菜、根及块茎,226,利比亚,51300.0
201610,7,第7章   食用蔬菜、根及块茎,229,马里,111250.0
201610,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,28500.0
201610,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,59250.0
201610,7,第7章   食用蔬菜、根及块茎,246,苏丹,2042681.0
201610,7,第7章   食用蔬菜、根及块茎,248,多哥,52200.0
201610,7,第7章   食用蔬菜、根及块茎,302,丹麦,668156.0
201610,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,128166.0
201610,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,238950.0
201610,7,第7章   食用蔬菜、根及块茎,330,瑞典,336577.0
201610,7,第7章   食用蔬菜、根及块茎,331,瑞士,201862.0
201610,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,68790.0
201610,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,64800.0
201610,7,第7章   食用蔬菜、根及块茎,347,乌克兰,868199.0
201610,7,第7章   食用蔬菜、根及块茎,352,捷克,125806.0
201610,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,64476.0
201610,7,第7章   食用蔬菜、根及块茎,402,阿根廷,529294.0
201610,7,第7章   食用蔬菜、根及块茎,412,智利,706666.0
201610,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2337799.0
201610,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2578399.0
201610,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,728048.0
201610,7,第7章   食用蔬菜、根及块茎,423,危地马拉,197428.0
201610,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,311315.0
201610,7,第7章   食用蔬菜、根及块茎,432,巴拿马,367686.0
201610,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,556973.0
201610,7,第7章   食用蔬菜、根及块茎,434,秘鲁,166349.0
201610,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,871455.0
201610,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,68600.0
201610,7,第7章   食用蔬菜、根及块茎,603,斐济,492723.0
201610,7,第7章   食用蔬菜、根及块茎,609,新西兰,1033245.0
201610,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,50740.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,17847317.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,47553.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,14565491.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,106778.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,289183.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,2501522.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,117,约旦,891288.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,664645.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,211661.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3020852.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,4113795.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,129773.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,1300343.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,201,阿尔及利亚,44250.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,161483.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,216,赤道几内亚,17790.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,226,利比亚,46450.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,246,苏丹,28464.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,322306.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,3750.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,1217498.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,81269.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,64230.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,227890.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,457135.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,102792.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,354,北马其顿,47280.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,61289.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,29183.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,22050.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,110114.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,19459.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,577380.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,555739.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3091440.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,92914.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1858586.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,57004.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,54810.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,592327.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,336350.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,52661.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,180138.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3685014.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,134706.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,39636.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5378578.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,366443.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1151243.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,630854.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,13527563.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,436165.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,278000.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,604807.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,359540.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,30000.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,194011.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,699763.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,55759.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,61660.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,67465.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,538877.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,115140.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,80295.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,105726.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,13001.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,40399.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,47794.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,84978.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,42353.0
201610,10,第10章  谷物,103,孟加拉国,803591.0
201610,10,第10章  谷物,115,以色列,1203.0
201610,10,第10章  谷物,121,中国澳门,78717.0
201610,10,第10章  谷物,302,丹麦,6270.0
201610,10,第10章  谷物,311,葡萄牙,6388.0
201610,10,第10章  谷物,330,瑞典,1733.0
201610,10,第10章  谷物,609,新西兰,18830.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,27280.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,402480.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,1017523.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,119684.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,265232.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,356595.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,146,吉尔吉斯斯坦,18550.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,214,吉布提,1950.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,156310.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,311,葡萄牙,21717.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,93430.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,19360.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,62480.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,1532304.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,418,多米尼加 ,15053.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,34413.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,433,巴拉圭,8820.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,66900.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,264347.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,310983.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,40550.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,47695.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,363764.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,4873854.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,924242.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,1910671.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,216455.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,130,卡塔尔,14507.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,725024.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,6650.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,25000.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,350500.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,6442242.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,204873.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,178425.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,39174.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,499084.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,729343.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,383456.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,122083.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,1485.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,896445.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,160573.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,136711.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,78280.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,48450.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,31203.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,10996.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,6100.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,249806.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,1505351.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,8080.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,114,伊拉克,9800.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,19241.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,16000.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,35290.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,20100.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,4750.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,334582.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,155304.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,253,赞比亚,11000.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,255234.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,1445.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,348832.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,36288.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,455465.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,335,拉脱维亚,203071.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,551566.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,261897.0
