数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,1963936.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,3395391.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,14233792.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,1263547.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,6747381.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,10902278.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,816540.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,24217403.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,156297.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,67475.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,5388.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,86822.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1226661.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,6487265.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,627734.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,163108.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,7555111.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,324329.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,310857.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,3914208.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,1716791.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,401113.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,579820.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,24523641.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,284800.0
202108,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,131491.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,268664.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,38730.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,4800.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,142689.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,397024.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,41135.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,224,肯尼亚,2224.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,148750.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2520116.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,215199.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,48212.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,584686.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,697123.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,203074.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1251583.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,19602.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,16700.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,620.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,2484098.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,43832.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,249555.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,603422.0
202108,5,第5章   其他动物产品,137,土耳其,357248.0
202108,5,第5章   其他动物产品,220,加纳,199260.0
202108,5,第5章   其他动物产品,224,肯尼亚,59530.0
202108,5,第5章   其他动物产品,233,莫桑比克,19470.0
202108,5,第5章   其他动物产品,244,南非,4924332.0
202108,5,第5章   其他动物产品,301,比利时,1602592.0
202108,5,第5章   其他动物产品,305,法国,1487183.0
202108,5,第5章   其他动物产品,307,意大利,3523895.0
202108,5,第5章   其他动物产品,309,荷兰,9216550.0
202108,5,第5章   其他动物产品,310,希腊,127149.0
202108,5,第5章   其他动物产品,312,西班牙,4401507.0
202108,5,第5章   其他动物产品,315,奥地利,2093118.0
202108,5,第5章   其他动物产品,316,保加利亚,157020.0
202108,5,第5章   其他动物产品,321,匈牙利,582101.0
202108,5,第5章   其他动物产品,327,波兰,1741558.0
202108,5,第5章   其他动物产品,336,立陶宛,137838.0
202108,5,第5章   其他动物产品,339,阿塞拜疆,3977.0
202108,5,第5章   其他动物产品,350,斯洛文尼亚,350417.0
202108,5,第5章   其他动物产品,410,巴西,5851893.0
202108,5,第5章   其他动物产品,429,墨西哥,500066.0
202108,5,第5章   其他动物产品,501,加拿大,1005408.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,36855.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,62544.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,865455.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,240167.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,322804.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,866.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,22568.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,47975.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,319200.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,399908.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,116473.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4009976.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,7960.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,610690.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,46119.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,40537.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,8543.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,308.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,23968.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,636535.0
202108,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,29138.0
202108,7,第7章   食用蔬菜、根及块茎,118,科威特,700025.0
202108,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,224747.0
202108,7,第7章   食用蔬菜、根及块茎,124,蒙古,892372.0
202108,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,9399710.0
202108,7,第7章   食用蔬菜、根及块茎,129,菲律宾,17732830.0
202108,7,第7章   食用蔬菜、根及块茎,137,土耳其,757705.0
202108,7,第7章   食用蔬菜、根及块茎,138,阿联酋,9401160.0
202108,7,第7章   食用蔬菜、根及块茎,203,贝宁,9916.0
202108,7,第7章   食用蔬菜、根及块茎,208,佛得角,102080.0
202108,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,226240.0
202108,7,第7章   食用蔬菜、根及块茎,219,冈比亚,55985.0
202108,7,第7章   食用蔬菜、根及块茎,220,加纳,952755.0
202108,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,502426.0
202108,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,794579.0
202108,7,第7章   食用蔬菜、根及块茎,235,尼日尔,26100.0
202108,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,29353.0
202108,7,第7章   食用蔬菜、根及块茎,244,南非,1260727.0
202108,7,第7章   食用蔬菜、根及块茎,250,乌干达,98450.0
202108,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1046915.0
202108,7,第7章   食用蔬菜、根及块茎,254,津巴布韦,27953.0
202108,7,第7章   食用蔬菜、根及块茎,301,比利时,3610228.0
202108,7,第7章   食用蔬菜、根及块茎,305,法国,6684405.0
202108,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,108523.0
202108,7,第7章   食用蔬菜、根及块茎,307,意大利,7284308.0
202108,7,第7章   食用蔬菜、根及块茎,309,荷兰,13267201.0
202108,7,第7章   食用蔬菜、根及块茎,310,希腊,366837.0
202108,7,第7章   食用蔬菜、根及块茎,312,西班牙,3015565.0
202108,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,85769.0
202108,7,第7章   食用蔬菜、根及块茎,315,奥地利,90029.0
202108,7,第7章   食用蔬菜、根及块茎,316,保加利亚,76793.0
202108,7,第7章   食用蔬菜、根及块茎,318,芬兰,156709.0
202108,7,第7章   食用蔬菜、根及块茎,321,匈牙利,120230.0
202108,7,第7章   食用蔬菜、根及块茎,326,挪威,467647.0
202108,7,第7章   食用蔬菜、根及块茎,327,波兰,1141786.0
202108,7,第7章   食用蔬菜、根及块茎,336,立陶宛,220508.0
202108,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,660597.0
202108,7,第7章   食用蔬菜、根及块茎,359,黑山,39272.0
202108,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,32484.0
202108,7,第7章   食用蔬菜、根及块茎,410,巴西,7012570.0
202108,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,952596.0
202108,7,第7章   食用蔬菜、根及块茎,427,牙买加,484809.0
202108,7,第7章   食用蔬菜、根及块茎,429,墨西哥,989663.0
202108,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,436074.0
202108,7,第7章   食用蔬菜、根及块茎,435,波多黎各,925873.0
202108,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,351047.0
202108,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,200263.0
202108,7,第7章   食用蔬菜、根及块茎,501,加拿大,5588844.0
202108,7,第7章   食用蔬菜、根及块茎,614,汤加,12300.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,44042.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,649932.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,832335.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,47621574.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,888093.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,2202608.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,82495.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,12400.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,165716.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,26565.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2191534.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,944812.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,11064804.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,595475.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1096317.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,19012.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,156026.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,223581.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,338690.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,33916.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,25335.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,947103.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1209925.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,41045.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,16032.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,997.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2839871.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,26821.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,282461.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,38130.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,72467.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,7660560.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1845390.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,541975.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3675352.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1037493.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1221972.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,612801.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1108581.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,11725291.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,82245.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2533.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1219045.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,53605.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,825960.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1334090.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2869444.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1490968.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,6066301.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,441650.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,10081078.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,20.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,239548.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,44.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,241604.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,4998.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2255902.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,86437.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,219359.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,834784.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,52417.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,39708.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2334660.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,70037.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,461.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,120025.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1694915.0
202108,10,第10章  谷物,108,塞浦路斯,19188.0
202108,10,第10章  谷物,124,蒙古,1328621.0
202108,10,第10章  谷物,127,巴基斯坦,19304.0
202108,10,第10章  谷物,129,菲律宾,4889946.0
202108,10,第10章  谷物,233,莫桑比克,1079365.0
202108,10,第10章  谷物,235,尼日尔,5930000.0
202108,10,第10章  谷物,244,南非,24691.0
202108,10,第10章  谷物,250,乌干达,63750.0
202108,10,第10章  谷物,307,意大利,68222.0
202108,10,第10章  谷物,309,荷兰,72073.0
202108,10,第10章  谷物,312,西班牙,54294.0
202108,10,第10章  谷物,410,巴西,22728.0
202108,10,第10章  谷物,415,哥斯达黎加,2350.0
202108,10,第10章  谷物,501,加拿大,195166.0
202108,10,第10章  谷物,617,萨摩亚,25972.0
202108,10,第10章  谷物,621,马绍尔群岛,7374.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,147996.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,56485.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,8838642.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,411600.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,27645.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,19954.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,30800.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,13200.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,176660.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,28337.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,19500.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,11114489.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,118974.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,1090.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,4670.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,1700.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,160560.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,124066.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,86458.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,3400168.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,69716.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,15915.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,989322.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1246612.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,656481.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,3356125.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,24024.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,71825.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,96628.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,296951.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,926660.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,470848.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,738644.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,6401436.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,370132.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6915805.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,8.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,165824.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,204417.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,182968.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,83326.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1727005.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,330913.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,725768.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1009640.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,3432.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2469916.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,58766.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,87207.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,5165802.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,11000.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,118,科威特,691.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,123,马尔代夫,9500.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,47634.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1440679.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2560699.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,951053.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,66877.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,8020.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,17168.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,384858.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,1016306.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2356323.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,304544.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2211399.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,2817978.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,8944.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,5269808.0
