数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2617421.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,3960337.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,552254.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,4997017.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,7824139.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1174070.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4240801.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,218609.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,972285.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,145402.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,876343.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,252.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,830773.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,582008.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3640019.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,238416.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,472400.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,113240.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,1846.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,55100.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,82327.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,10312.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,96776.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,7374392.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,596575.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,30679.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,783056.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,8617872.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,187847.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,33209.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,310386.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,660112.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,15664.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,8650327.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,3533.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,118575.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,163051.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,3694.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,232724.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,337799.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,198569.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,818987.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,4645728.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,6258803.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,4657531.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,4565103.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,159973.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,95381.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,8607.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,465.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,272309.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,1077.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,1332105.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,986649.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,117345.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,217302.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,6666.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,2037.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,4772701.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,135290.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,170793.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,29362.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,65.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1883387.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,1781354.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,97449.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,1175186.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,5130576.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,474534.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,3493432.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,67570.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,11038.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,147440.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,15573.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,113952.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,4160.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1728619.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,237664.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,278223.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,255723.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,110150.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,486.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,210.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,799775.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,10430000.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,147085.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,36931.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,6766659.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,119331.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,3533.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,11866.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,29681.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,2471559.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,1786.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,4398.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,367.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,108,塞浦路斯,192062.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,1467.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,294025.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,210125.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,220,加纳,16428.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,10674.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,138375.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,1922961.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,1491386.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,423018.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,197304.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,886097.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,123950.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,1156862.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,8913.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,405,巴巴多斯,17313.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,506374.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,167272.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,1426741.0
202402,37,第37章  照相及电影用品,108,塞浦路斯,22070.0
202402,37,第37章  照相及电影用品,109,朝鲜,13154.0
202402,37,第37章  照相及电影用品,118,科威特,207426.0
202402,37,第37章  照相及电影用品,123,马尔代夫,10773.0
202402,37,第37章  照相及电影用品,124,蒙古,113757.0
202402,37,第37章  照相及电影用品,127,巴基斯坦,1054640.0
202402,37,第37章  照相及电影用品,129,菲律宾,456502.0
202402,37,第37章  照相及电影用品,137,土耳其,3128119.0
202402,37,第37章  照相及电影用品,138,阿联酋,1372637.0
202402,37,第37章  照相及电影用品,147,塔吉克斯坦,4657.0
202402,37,第37章  照相及电影用品,220,加纳,146813.0
202402,37,第37章  照相及电影用品,224,肯尼亚,257424.0
202402,37,第37章  照相及电影用品,227,马达加斯加,16796.0
202402,37,第37章  照相及电影用品,233,莫桑比克,77163.0
202402,37,第37章  照相及电影用品,244,南非,1025494.0
202402,37,第37章  照相及电影用品,250,乌干达,158385.0
202402,37,第37章  照相及电影用品,252,刚果民主共和国,2626.0
202402,37,第37章  照相及电影用品,254,津巴布韦,15743.0
202402,37,第37章  照相及电影用品,301,比利时,4046647.0
202402,37,第37章  照相及电影用品,305,法国,106693.0
202402,37,第37章  照相及电影用品,307,意大利,1370338.0
202402,37,第37章  照相及电影用品,309,荷兰,6477311.0
202402,37,第37章  照相及电影用品,310,希腊,440896.0
202402,37,第37章  照相及电影用品,312,西班牙,2011867.0
202402,37,第37章  照相及电影用品,315,奥地利,70812.0
202402,37,第37章  照相及电影用品,316,保加利亚,132500.0
202402,37,第37章  照相及电影用品,321,匈牙利,1306166.0
202402,37,第37章  照相及电影用品,326,挪威,300.0
202402,37,第37章  照相及电影用品,327,波兰,1309586.0
202402,37,第37章  照相及电影用品,340,白俄罗斯,9208.0
202402,37,第37章  照相及电影用品,350,斯洛文尼亚,522111.0
202402,37,第37章  照相及电影用品,359,黑山,68.0
202402,37,第37章  照相及电影用品,408,玻利维亚 ,60362.0
202402,37,第37章  照相及电影用品,410,巴西,606994.0
202402,37,第37章  照相及电影用品,415,哥斯达黎加,130652.0
202402,37,第37章  照相及电影用品,427,牙买加,11967.0
202402,37,第37章  照相及电影用品,429,墨西哥,1526864.0
202402,37,第37章  照相及电影用品,431,尼加拉瓜,4320.0
202402,37,第37章  照相及电影用品,435,波多黎各,104.0
202402,37,第37章  照相及电影用品,442,特立尼达和多巴哥,42707.0
202402,37,第37章  照相及电影用品,444,乌拉圭,175993.0
202402,37,第37章  照相及电影用品,501,加拿大,244942.0
202402,38,第38章  杂项化学产品,108,塞浦路斯,196284.0
202402,38,第38章  杂项化学产品,109,朝鲜,159129.0
202402,38,第38章  杂项化学产品,118,科威特,1368141.0
202402,38,第38章  杂项化学产品,123,马尔代夫,139356.0
202402,38,第38章  杂项化学产品,124,蒙古,1074305.0
202402,38,第38章  杂项化学产品,127,巴基斯坦,11905789.0
202402,38,第38章  杂项化学产品,129,菲律宾,17058242.0
202402,38,第38章  杂项化学产品,137,土耳其,16881292.0
202402,38,第38章  杂项化学产品,138,阿联酋,29150270.0
202402,38,第38章  杂项化学产品,147,塔吉克斯坦,485136.0
202402,38,第38章  杂项化学产品,203,贝宁,16607.0
202402,38,第38章  杂项化学产品,208,佛得角,39304.0
202402,38,第38章  杂项化学产品,211,乍得,2793891.0
202402,38,第38章  杂项化学产品,213,刚果共和国,845960.0
202402,38,第38章  杂项化学产品,219,冈比亚,142214.0
202402,38,第38章  杂项化学产品,220,加纳,25938561.0
202402,38,第38章  杂项化学产品,222,几内亚比绍,291.0
202402,38,第38章  杂项化学产品,224,肯尼亚,5959340.0
202402,38,第38章  杂项化学产品,227,马达加斯加,386031.0
202402,38,第38章  杂项化学产品,233,莫桑比克,2115080.0
202402,38,第38章  杂项化学产品,235,尼日尔,114616.0
202402,38,第38章  杂项化学产品,239,圣多美和普林西比,1173.0
202402,38,第38章  杂项化学产品,241,塞舌尔,2312.0
202402,38,第38章  杂项化学产品,244,南非,15401797.0
202402,38,第38章  杂项化学产品,250,乌干达,1064018.0
202402,38,第38章  杂项化学产品,252,刚果民主共和国,676668.0
202402,38,第38章  杂项化学产品,254,津巴布韦,1563350.0
202402,38,第38章  杂项化学产品,301,比利时,11859336.0
202402,38,第38章  杂项化学产品,305,法国,11100212.0
202402,38,第38章  杂项化学产品,306,爱尔兰,287555.0
202402,38,第38章  杂项化学产品,307,意大利,12797503.0
202402,38,第38章  杂项化学产品,309,荷兰,139930622.0
202402,38,第38章  杂项化学产品,310,希腊,1847406.0
202402,38,第38章  杂项化学产品,312,西班牙,8480240.0
202402,38,第38章  杂项化学产品,313,阿尔巴尼亚,494578.0
202402,38,第38章  杂项化学产品,315,奥地利,11396065.0
202402,38,第38章  杂项化学产品,316,保加利亚,901657.0
202402,38,第38章  杂项化学产品,318,芬兰,401565.0
202402,38,第38章  杂项化学产品,321,匈牙利,29268635.0
202402,38,第38章  杂项化学产品,326,挪威,506829.0
202402,38,第38章  杂项化学产品,327,波兰,34615929.0
202402,38,第38章  杂项化学产品,336,立陶宛,531104.0
202402,38,第38章  杂项化学产品,340,白俄罗斯,1399449.0
202402,38,第38章  杂项化学产品,350,斯洛文尼亚,2496963.0
202402,38,第38章  杂项化学产品,404,巴哈马,81986.0
202402,38,第38章  杂项化学产品,405,巴巴多斯,63855.0
202402,38,第38章  杂项化学产品,406,伯利兹,426293.0
202402,38,第38章  杂项化学产品,408,玻利维亚 ,2711588.0
202402,38,第38章  杂项化学产品,410,巴西,75097619.0
202402,38,第38章  杂项化学产品,415,哥斯达黎加,764785.0
202402,38,第38章  杂项化学产品,422,瓜德罗普,1256.0
202402,38,第38章  杂项化学产品,427,牙买加,243691.0
202402,38,第38章  杂项化学产品,429,墨西哥,21743225.0
202402,38,第38章  杂项化学产品,431,尼加拉瓜,1637922.0
202402,38,第38章  杂项化学产品,435,波多黎各,64934.0
202402,38,第38章  杂项化学产品,442,特立尼达和多巴哥,160713.0
202402,38,第38章  杂项化学产品,443,特克斯和凯科斯群岛,1050.0
202402,38,第38章  杂项化学产品,444,乌拉圭,6465011.0
202402,38,第38章  杂项化学产品,501,加拿大,17878296.0
202402,38,第38章  杂项化学产品,617,萨摩亚,22417.0
202402,38,第38章  杂项化学产品,621,马绍尔群岛,158945.0
202402,39,第39章  塑料及其制品,108,塞浦路斯,1421530.0
202402,39,第39章  塑料及其制品,109,朝鲜,9819509.0
202402,39,第39章  塑料及其制品,118,科威特,14654832.0
202402,39,第39章  塑料及其制品,123,马尔代夫,2841056.0
202402,39,第39章  塑料及其制品,124,蒙古,6038964.0
202402,39,第39章  塑料及其制品,127,巴基斯坦,70276062.0
202402,39,第39章  塑料及其制品,129,菲律宾,164126229.0
202402,39,第39章  塑料及其制品,137,土耳其,140047551.0
202402,39,第39章  塑料及其制品,138,阿联酋,154284312.0
202402,39,第39章  塑料及其制品,147,塔吉克斯坦,5169113.0
202402,39,第39章  塑料及其制品,203,贝宁,2518067.0
202402,39,第39章  塑料及其制品,207,加那利群岛,23.0
202402,39,第39章  塑料及其制品,208,佛得角,175086.0
202402,39,第39章  塑料及其制品,209,中非,99987.0
202402,39,第39章  塑料及其制品,211,乍得,523183.0
202402,39,第39章  塑料及其制品,213,刚果共和国,4296105.0
202402,39,第39章  塑料及其制品,219,冈比亚,1334811.0
202402,39,第39章  塑料及其制品,220,加纳,47632247.0
202402,39,第39章  塑料及其制品,222,几内亚比绍,287293.0
202402,39,第39章  塑料及其制品,224,肯尼亚,52424960.0
202402,39,第39章  塑料及其制品,227,马达加斯加,4925392.0
202402,39,第39章  塑料及其制品,233,莫桑比克,19746738.0
202402,39,第39章  塑料及其制品,235,尼日尔,224138.0
202402,39,第39章  塑料及其制品,239,圣多美和普林西比,105177.0
202402,39,第39章  塑料及其制品,241,塞舌尔,372164.0
202402,39,第39章  塑料及其制品,244,南非,59258544.0
202402,39,第39章  塑料及其制品,250,乌干达,5630575.0
202402,39,第39章  塑料及其制品,252,刚果民主共和国,10806498.0
202402,39,第39章  塑料及其制品,254,津巴布韦,3894302.0
202402,39,第39章  塑料及其制品,255,莱索托,66614.0
202402,39,第39章  塑料及其制品,258,厄立特里亚,26958.0
202402,39,第39章  塑料及其制品,301,比利时,76784138.0
202402,39,第39章  塑料及其制品,305,法国,102215893.0
202402,39,第39章  塑料及其制品,306,爱尔兰,9704477.0
202402,39,第39章  塑料及其制品,307,意大利,110486110.0
202402,39,第39章  塑料及其制品,309,荷兰,135761929.0
202402,39,第39章  塑料及其制品,310,希腊,23568503.0
202402,39,第39章  塑料及其制品,312,西班牙,75078206.0
202402,39,第39章  塑料及其制品,313,阿尔巴尼亚,3096864.0
202402,39,第39章  塑料及其制品,314,安道尔,10397.0
202402,39,第39章  塑料及其制品,315,奥地利,4354408.0
202402,39,第39章  塑料及其制品,316,保加利亚,4781324.0
202402,39,第39章  塑料及其制品,318,芬兰,5087185.0
202402,39,第39章  塑料及其制品,320,直布罗陀,36830.0
202402,39,第39章  塑料及其制品,321,匈牙利,12814610.0
202402,39,第39章  塑料及其制品,326,挪威,9269461.0
202402,39,第39章  塑料及其制品,327,波兰,126933915.0
202402,39,第39章  塑料及其制品,336,立陶宛,4807105.0
202402,39,第39章  塑料及其制品,340,白俄罗斯,16455211.0
202402,39,第39章  塑料及其制品,350,斯洛文尼亚,14466051.0
202402,39,第39章  塑料及其制品,359,黑山,3237444.0
202402,39,第39章  塑料及其制品,404,巴哈马,1010134.0
202402,39,第39章  塑料及其制品,405,巴巴多斯,743024.0
202402,39,第39章  塑料及其制品,406,伯利兹,251091.0
202402,39,第39章  塑料及其制品,408,玻利维亚 ,3727568.0
202402,39,第39章  塑料及其制品,410,巴西,179085157.0
202402,39,第39章  塑料及其制品,415,哥斯达黎加,9999776.0
202402,39,第39章  塑料及其制品,422,瓜德罗普,149124.0
202402,39,第39章  塑料及其制品,427,牙买加,6156594.0
202402,39,第39章  塑料及其制品,429,墨西哥,217379546.0
202402,39,第39章  塑料及其制品,430,蒙特塞拉特,34.0
202402,39,第39章  塑料及其制品,431,尼加拉瓜,3068182.0
202402,39,第39章  塑料及其制品,435,波多黎各,4049418.0
202402,39,第39章  塑料及其制品,442,特立尼达和多巴哥,3192583.0
202402,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,6520.0
202402,39,第39章  塑料及其制品,444,乌拉圭,12679096.0
202402,39,第39章  塑料及其制品,446,英属维尔京群岛,22170.0
202402,39,第39章  塑料及其制品,501,加拿大,172602524.0
202402,39,第39章  塑料及其制品,614,汤加,703875.0
202402,39,第39章  塑料及其制品,617,萨摩亚,623453.0
202402,39,第39章  塑料及其制品,621,马绍尔群岛,119487.0
202402,39,第39章  塑料及其制品,625,瓦利斯和富图纳 ,388.0
202402,40,第40章  橡胶及其制品,108,塞浦路斯,1475902.0
202402,40,第40章  橡胶及其制品,109,朝鲜,2408783.0
202402,40,第40章  橡胶及其制品,118,科威特,6910862.0
202402,40,第40章  橡胶及其制品,123,马尔代夫,364588.0
202402,40,第40章  橡胶及其制品,124,蒙古,3765277.0
202402,40,第40章  橡胶及其制品,127,巴基斯坦,17810509.0
202402,40,第40章  橡胶及其制品,129,菲律宾,28727856.0
202402,40,第40章  橡胶及其制品,137,土耳其,16125170.0
202402,40,第40章  橡胶及其制品,138,阿联酋,75968129.0
202402,40,第40章  橡胶及其制品,147,塔吉克斯坦,2128142.0
202402,40,第40章  橡胶及其制品,203,贝宁,1681837.0
202402,40,第40章  橡胶及其制品,208,佛得角,374052.0
202402,40,第40章  橡胶及其制品,209,中非,42570.0
202402,40,第40章  橡胶及其制品,211,乍得,287219.0
202402,40,第40章  橡胶及其制品,213,刚果共和国,1351807.0
202402,40,第40章  橡胶及其制品,219,冈比亚,402073.0
202402,40,第40章  橡胶及其制品,220,加纳,19416975.0
202402,40,第40章  橡胶及其制品,222,几内亚比绍,24078.0
202402,40,第40章  橡胶及其制品,224,肯尼亚,14778763.0
202402,40,第40章  橡胶及其制品,227,马达加斯加,2491469.0
202402,40,第40章  橡胶及其制品,233,莫桑比克,4941679.0
202402,40,第40章  橡胶及其制品,235,尼日尔,67405.0
202402,40,第40章  橡胶及其制品,239,圣多美和普林西比,16931.0
202402,40,第40章  橡胶及其制品,241,塞舌尔,158935.0
202402,40,第40章  橡胶及其制品,244,南非,30185980.0
202402,40,第40章  橡胶及其制品,250,乌干达,1413625.0
202402,40,第40章  橡胶及其制品,252,刚果民主共和国,5462410.0
202402,40,第40章  橡胶及其制品,254,津巴布韦,2286370.0
202402,40,第40章  橡胶及其制品,255,莱索托,179787.0
202402,40,第40章  橡胶及其制品,258,厄立特里亚,10947.0
202402,40,第40章  橡胶及其制品,301,比利时,17932241.0
202402,40,第40章  橡胶及其制品,305,法国,35975785.0
202402,40,第40章  橡胶及其制品,306,爱尔兰,6544175.0
202402,40,第40章  橡胶及其制品,307,意大利,38652363.0
202402,40,第40章  橡胶及其制品,309,荷兰,39784301.0
202402,40,第40章  橡胶及其制品,310,希腊,5884051.0
