数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,786440.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,107782.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,261445.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,1191600.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,284608.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,17550675.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,2163985.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,315959.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,12271317.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,2356958.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,990066.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,112881.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,38353100.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,607260.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,173936.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,11454.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,334179.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,563860.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,33720.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,138636.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,25200.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,241,塞舌尔,26250.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,732147.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,1233923.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,197585.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,533524.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,194119.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,431825.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,36760.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1963137.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1978218.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,40319.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,104144.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,5700.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,71374.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,77735.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,626270.0
201901,5,第5章   其他动物产品,109,朝鲜,99013.0
201901,5,第5章   其他动物产品,129,菲律宾,77578.0
201901,5,第5章   其他动物产品,137,土耳其,58673.0
201901,5,第5章   其他动物产品,224,肯尼亚,51140.0
201901,5,第5章   其他动物产品,244,南非,4438813.0
201901,5,第5章   其他动物产品,301,比利时,158967.0
201901,5,第5章   其他动物产品,305,法国,1675240.0
201901,5,第5章   其他动物产品,307,意大利,5829389.0
201901,5,第5章   其他动物产品,309,荷兰,8563527.0
201901,5,第5章   其他动物产品,310,希腊,46476.0
201901,5,第5章   其他动物产品,312,西班牙,7935072.0
201901,5,第5章   其他动物产品,315,奥地利,628096.0
201901,5,第5章   其他动物产品,316,保加利亚,27163.0
201901,5,第5章   其他动物产品,321,匈牙利,295472.0
201901,5,第5章   其他动物产品,326,挪威,3581.0
201901,5,第5章   其他动物产品,327,波兰,4020661.0
201901,5,第5章   其他动物产品,350,斯洛文尼亚,416959.0
201901,5,第5章   其他动物产品,410,巴西,3128667.0
201901,5,第5章   其他动物产品,429,墨西哥,139020.0
201901,5,第5章   其他动物产品,501,加拿大,4034855.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,25757.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,16547.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,564364.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,405800.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,447222.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,5049.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,219174.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,176813.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,41878.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,417048.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4210045.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,187948.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,35841.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,5251.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,94061.0
201901,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,16402.0
201901,7,第7章   食用蔬菜、根及块茎,109,朝鲜,2029515.0
201901,7,第7章   食用蔬菜、根及块茎,118,科威特,534733.0
201901,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,158251.0
201901,7,第7章   食用蔬菜、根及块茎,124,蒙古,1064824.0
201901,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,8215506.0
201901,7,第7章   食用蔬菜、根及块茎,129,菲律宾,6934384.0
201901,7,第7章   食用蔬菜、根及块茎,137,土耳其,755302.0
201901,7,第7章   食用蔬菜、根及块茎,138,阿联酋,6296343.0
201901,7,第7章   食用蔬菜、根及块茎,203,贝宁,51570.0
201901,7,第7章   食用蔬菜、根及块茎,208,佛得角,15950.0
201901,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,173379.0
201901,7,第7章   食用蔬菜、根及块茎,219,冈比亚,48213.0
201901,7,第7章   食用蔬菜、根及块茎,220,加纳,1262209.0
201901,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,240663.0
201901,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,77273.0
201901,7,第7章   食用蔬菜、根及块茎,235,尼日尔,3639.0
201901,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,18850.0
201901,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,49224.0
201901,7,第7章   食用蔬菜、根及块茎,244,南非,921908.0
201901,7,第7章   食用蔬菜、根及块茎,250,乌干达,154332.0
201901,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,255933.0
201901,7,第7章   食用蔬菜、根及块茎,301,比利时,4867630.0
201901,7,第7章   食用蔬菜、根及块茎,305,法国,5309578.0
201901,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,78809.0
201901,7,第7章   食用蔬菜、根及块茎,307,意大利,13186777.0
201901,7,第7章   食用蔬菜、根及块茎,309,荷兰,8136431.0
201901,7,第7章   食用蔬菜、根及块茎,310,希腊,781915.0
201901,7,第7章   食用蔬菜、根及块茎,312,西班牙,3493175.0
201901,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,65921.0
201901,7,第7章   食用蔬菜、根及块茎,315,奥地利,31908.0
201901,7,第7章   食用蔬菜、根及块茎,316,保加利亚,306212.0
201901,7,第7章   食用蔬菜、根及块茎,318,芬兰,136298.0
201901,7,第7章   食用蔬菜、根及块茎,321,匈牙利,66165.0
201901,7,第7章   食用蔬菜、根及块茎,326,挪威,257532.0
201901,7,第7章   食用蔬菜、根及块茎,327,波兰,1865810.0
201901,7,第7章   食用蔬菜、根及块茎,336,立陶宛,244439.0
201901,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,91441.0
201901,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,392258.0
201901,7,第7章   食用蔬菜、根及块茎,359,黑山,173856.0
201901,7,第7章   食用蔬菜、根及块茎,404,巴哈马,4071.0
201901,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,31473.0
201901,7,第7章   食用蔬菜、根及块茎,410,巴西,4934265.0
201901,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,483215.0
201901,7,第7章   食用蔬菜、根及块茎,427,牙买加,169247.0
201901,7,第7章   食用蔬菜、根及块茎,429,墨西哥,892879.0
201901,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,210855.0
201901,7,第7章   食用蔬菜、根及块茎,435,波多黎各,400040.0
201901,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,284473.0
201901,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,53682.0
201901,7,第7章   食用蔬菜、根及块茎,501,加拿大,8915711.0
201901,7,第7章   食用蔬菜、根及块茎,614,汤加,7750.0
201901,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,16277.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,9397296.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,62863.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,534.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,362742.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,112000.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,22610188.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,975450.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1694437.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,59393.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,19.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,20603.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,154476.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,319164.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1452786.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,43120.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1222907.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,6096537.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,79377.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,161149.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,63908.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,2080.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,27520.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,528725.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,590892.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,482941.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,309938.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,7705.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,15750.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,4608.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,601637.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,896239.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,67773.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,20000.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3593085.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1260317.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,312727.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,20673.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,207080.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,6116719.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,380453.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1209427.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4852894.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,450641.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1187138.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1474415.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,7246086.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,78128.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1837548.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,18402.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1384438.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1523613.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1269025.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,28382.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1071883.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,10235426.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,385525.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,17260927.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1500.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,42.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,340298.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,3665.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,383916.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,4548.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2249693.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,112388.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,14448.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,148500.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,24800.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,22742.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,314015.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,16197.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,8372513.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,13784.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3289908.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,699,大洋洲其他国家(地区) ,12342.0
201901,10,第10章  谷物,108,塞浦路斯,25200.0
201901,10,第10章  谷物,109,朝鲜,505569.0
201901,10,第10章  谷物,124,蒙古,512169.0
201901,10,第10章  谷物,127,巴基斯坦,4067749.0
201901,10,第10章  谷物,129,菲律宾,176708.0
201901,10,第10章  谷物,137,土耳其,9006095.0
201901,10,第10章  谷物,138,阿联酋,73000.0
201901,10,第10章  谷物,203,贝宁,919160.0
201901,10,第10章  谷物,211,乍得,1009274.0
201901,10,第10章  谷物,219,冈比亚,1466331.0
201901,10,第10章  谷物,305,法国,17379.0
201901,10,第10章  谷物,307,意大利,71831.0
201901,10,第10章  谷物,309,荷兰,108563.0
201901,10,第10章  谷物,312,西班牙,224252.0
201901,10,第10章  谷物,316,保加利亚,560000.0
201901,10,第10章  谷物,340,白俄罗斯,85000.0
201901,10,第10章  谷物,404,巴哈马,551.0
201901,10,第10章  谷物,410,巴西,39870.0
201901,10,第10章  谷物,444,乌拉圭,6200.0
201901,10,第10章  谷物,501,加拿大,40032.0
201901,10,第10章  谷物,617,萨摩亚,69920.0
201901,10,第10章  谷物,621,马绍尔群岛,11047.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,4186729.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,299506.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,94030.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,5791193.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,64020.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,29260.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,7280.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,29810.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,235,尼日尔,121.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,29715.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,7704.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,56424.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,44546.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3288693.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,2634.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,20075.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,11373.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,97240.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,36432.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,517693.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,67341.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,24720.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,632580.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,849066.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,22.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,25855.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,542449.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3284832.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,19114285.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,6063574.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,57630.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,79.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,158564.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,6400.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,340554.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2896191.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,355518.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2139462.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,11991593.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,545940.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,5169185.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,18020.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,74074.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,160692.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,168300.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,101680.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1460343.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,366172.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,26000.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,56932.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,356373.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,55778.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,1401.0
