数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202607,5,第5章   其他动物产品,330,瑞典,15066.0
202607,5,第5章   其他动物产品,331,瑞士,481901.0
202607,5,第5章   其他动物产品,347,乌克兰,253000.0
202607,5,第5章   其他动物产品,352,捷克,281479.0
202607,5,第5章   其他动物产品,402,阿根廷,7450.0
202607,5,第5章   其他动物产品,412,智利,85866.0
202607,5,第5章   其他动物产品,413,哥伦比亚,82885.0
202607,5,第5章   其他动物产品,434,秘鲁,76804.0
202607,5,第5章   其他动物产品,609,新西兰,21092.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,51558.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,14422.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,115984.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,37055.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,28838.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,104653.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,86503.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,182183.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,6468.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,63118.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,81828.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,392025.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,6562.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,90968.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,6750.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,307.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,207002.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,61869.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,40428.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,494.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,2389.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,2557.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,833.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,17140.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,36830.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,10400.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,25284.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,195.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,126650.0
202607,7,第7章   食用蔬菜、根及块茎,101,阿富汗,502.0
202607,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,6588201.0
202607,7,第7章   食用蔬菜、根及块茎,105,文莱,768842.0
202607,7,第7章   食用蔬菜、根及块茎,106,缅甸,2248146.0
202607,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,432346.0
202607,7,第7章   食用蔬菜、根及块茎,114,伊拉克,397900.0
202607,7,第7章   食用蔬菜、根及块茎,115,以色列,3902191.0
202607,7,第7章   食用蔬菜、根及块茎,117,约旦,22900.0
202607,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1783369.0
202607,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,199180.0
202607,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5518197.0
202607,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,4170485.0
202607,7,第7章   食用蔬菜、根及块茎,144,东帝汶,193898.0
202607,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,13623108.0
202607,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,132234.0
202607,7,第7章   食用蔬菜、根及块茎,214,吉布提,62860.0
202607,7,第7章   食用蔬菜、根及块茎,215,埃及,443838.0
202607,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,143146.0
202607,7,第7章   食用蔬菜、根及块茎,226,利比亚,154690.0
202607,7,第7章   食用蔬菜、根及块茎,229,马里,431245.0
202607,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,127605.0
202607,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,477870.0
202607,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,228878.0
202607,7,第7章   食用蔬菜、根及块茎,248,多哥,186165.0
202607,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,242540.0
202607,7,第7章   食用蔬菜、根及块茎,253,赞比亚,65166.0
202607,7,第7章   食用蔬菜、根及块茎,302,丹麦,624196.0
202607,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,69557.0
202607,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,341137.0
202607,7,第7章   食用蔬菜、根及块茎,330,瑞典,856551.0
202607,7,第7章   食用蔬菜、根及块茎,331,瑞士,563706.0
202607,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,306419.0
202607,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,126941.0
202607,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,283769.0
202607,7,第7章   食用蔬菜、根及块茎,347,乌克兰,621899.0
202607,7,第7章   食用蔬菜、根及块茎,352,捷克,444526.0
202607,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,196620.0
202607,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,32517.0
202607,7,第7章   食用蔬菜、根及块茎,402,阿根廷,605868.0
202607,7,第7章   食用蔬菜、根及块茎,412,智利,2778509.0
202607,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,4605954.0
202607,7,第7章   食用蔬菜、根及块茎,416,古巴,13000.0
202607,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,839674.0
202607,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1177129.0
202607,7,第7章   食用蔬菜、根及块茎,423,危地马拉,926397.0
202607,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,395768.0
202607,7,第7章   食用蔬菜、根及块茎,432,巴拿马,631147.0
202607,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,746597.0
202607,7,第7章   食用蔬菜、根及块茎,434,秘鲁,363842.0
202607,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,286111.0
202607,7,第7章   食用蔬菜、根及块茎,603,斐济,379739.0
202607,7,第7章   食用蔬菜、根及块茎,606,瑙鲁,4239.0
202607,7,第7章   食用蔬菜、根及块茎,609,新西兰,1512216.0
202607,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,186989.0
202607,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,31228.0
202607,7,第7章   食用蔬菜、根及块茎,622,帕劳,6493.0
202607,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,12288.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,3752435.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,13739869.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,37007.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,624201.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,493808.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1165469.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2539143.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,94010.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1134467.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,210040.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,962335.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1325365.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,161069.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,26775853.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,98200.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,657785.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,820229.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,552905.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,216037.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,1388.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,169424.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,188066.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1102089.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,151769.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,10.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,1200.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,167635.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,155325.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,269080.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1926658.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1284675.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,455583.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,249505.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,245410.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,89160.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,488329.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,147276.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,363788.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,120837.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,51330.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,6560.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,606,瑙鲁,6412.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1511961.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,144510.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,483256.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,7647743.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,99114.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,536796.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,301041.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,481772.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,602813.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,332223.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,222476.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,239773.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,5022762.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,403948.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,689952.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,2581759.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,243650.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1050320.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1440966.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,4065437.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,16043580.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1169273.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2830311.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1181699.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,927386.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,11026.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,62550.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,785386.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,266065.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,108247.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,64812.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,9735.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,861545.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,204399.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,62453.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,270322.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,411,开曼群岛,370.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,255221.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,189619.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,51565.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,28940.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,14725.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,21853.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,10000.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,61483.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,166119.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,42256.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,90000.0
202607,10,第10章  谷物,103,孟加拉国,20.0
202607,10,第10章  谷物,105,文莱,167042.0
202607,10,第10章  谷物,121,中国澳门,103696.0
202607,10,第10章  谷物,134,斯里兰卡,28845.0
202607,10,第10章  谷物,146,吉尔吉斯斯坦,16738.0
202607,10,第10章  谷物,232,摩洛哥,313.0
202607,10,第10章  谷物,236,尼日利亚,10200.0
202607,10,第10章  谷物,416,古巴,12247993.0
202607,10,第10章  谷物,432,巴拿马,600.0
202607,10,第10章  谷物,609,新西兰,6026.0
202607,10,第10章  谷物,611,巴布亚新几内亚,11723760.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,101,阿富汗,196.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,45435.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2335997.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,5584568.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,66570.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,39232.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,288999.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,58635.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,818078.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,10794.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1927.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,38247.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,248,多哥,21250.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,308,卢森堡,1708.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,4600.0
