数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202011,29,第29章  有机化学品,601,澳大利亚,75308416.0
202011,30,第30章  药品,102,巴林,142501.0
202011,30,第30章  药品,110,中国香港,56335180.0
202011,30,第30章  药品,111,印度,39549716.0
202011,30,第30章  药品,112,印度尼西亚,12999760.0
202011,30,第30章  药品,113,伊朗,5017800.0
202011,30,第30章  药品,116,日本,20419001.0
202011,30,第30章  药品,119,老挝,333776.0
202011,30,第30章  药品,120,黎巴嫩,569048.0
202011,30,第30章  药品,122,马来西亚,5135638.0
202011,30,第30章  药品,125,尼泊尔,208053.0
202011,30,第30章  药品,126,阿曼,128735.0
202011,30,第30章  药品,132,新加坡,9731038.0
202011,30,第30章  药品,133,韩国,64835776.0
202011,30,第30章  药品,135,叙利亚,435272.0
202011,30,第30章  药品,136,泰国,7899128.0
202011,30,第30章  药品,139,也门,2814314.0
202011,30,第30章  药品,141,越南,5408830.0
202011,30,第30章  药品,143,中国台湾,2935611.0
202011,30,第30章  药品,145,哈萨克斯坦,694787.0
202011,30,第30章  药品,148,土库曼斯坦,385691.0
202011,30,第30章  药品,149,乌兹别克斯坦,3787581.0
202011,30,第30章  药品,202,安哥拉,1393964.0
202011,30,第30章  药品,204,博茨瓦纳,54513.0
202011,30,第30章  药品,205,布隆迪,1481752.0
202011,30,第30章  药品,206,喀麦隆,4757969.0
202011,30,第30章  药品,212,科摩罗,566.0
202011,30,第30章  药品,217,埃塞俄比亚,2786760.0
202011,30,第30章  药品,218,加蓬,43424.0
202011,30,第30章  药品,221,几内亚,3222450.0
202011,30,第30章  药品,223,科特迪瓦,729719.0
202011,30,第30章  药品,225,利比里亚,466695.0
202011,30,第30章  药品,230,毛里塔尼亚,117966.0
202011,30,第30章  药品,231,毛里求斯,176805.0
202011,30,第30章  药品,234,纳米比亚,95681.0
202011,30,第30章  药品,240,塞内加尔,1889529.0
202011,30,第30章  药品,242,塞拉利昂,1012449.0
202011,30,第30章  药品,243,索马里,2476776.0
202011,30,第30章  药品,249,突尼斯,195522.0
202011,30,第30章  药品,260,南苏丹,215364.0
202011,30,第30章  药品,303,英国,242690461.0
202011,30,第30章  药品,304,德国,155213802.0
202011,30,第30章  药品,324,马耳他,16944.0
202011,30,第30章  药品,337,格鲁吉亚,1781074.0
202011,30,第30章  药品,338,亚美尼亚,37225.0
202011,30,第30章  药品,344,俄罗斯,23299798.0
202011,30,第30章  药品,351,克罗地亚,211352.0
202011,30,第30章  药品,358,塞尔维亚,871205.0
202011,30,第30章  药品,403,阿鲁巴,2713.0
202011,30,第30章  药品,414,多米尼克,780.0
202011,30,第30章  药品,417,库拉索 ,29215.0
202011,30,第30章  药品,424,圭亚那,46267.0
202011,30,第30章  药品,425,海地,46474.0
202011,30,第30章  药品,437,圣卢西亚,64.0
202011,30,第30章  药品,440,萨尔瓦多,258374.0
202011,30,第30章  药品,441,苏里南,27690.0
202011,30,第30章  药品,502,美国,200930361.0
202011,30,第30章  药品,601,澳大利亚,42125793.0
202011,30,第30章  药品,607,新喀里多尼亚,20188.0
202011,31,第31章  肥料,110,中国香港,680552.0
202011,31,第31章  肥料,111,印度,195071638.0
202011,31,第31章  肥料,112,印度尼西亚,39990979.0
202011,31,第31章  肥料,113,伊朗,150467.0
202011,31,第31章  肥料,116,日本,26906391.0
202011,31,第31章  肥料,119,老挝,5615912.0
202011,31,第31章  肥料,120,黎巴嫩,63585.0
202011,31,第31章  肥料,122,马来西亚,7135898.0
202011,31,第31章  肥料,126,阿曼,36642.0
202011,31,第31章  肥料,132,新加坡,283677.0
202011,31,第31章  肥料,133,韩国,17819437.0
202011,31,第31章  肥料,135,叙利亚,106202.0
202011,31,第31章  肥料,136,泰国,14935953.0
202011,31,第31章  肥料,139,也门,1320341.0
202011,31,第31章  肥料,141,越南,33754866.0
202011,31,第31章  肥料,143,中国台湾,2989986.0
202011,31,第31章  肥料,149,乌兹别克斯坦,86699.0
202011,31,第31章  肥料,202,安哥拉,1479256.0
202011,31,第31章  肥料,206,喀麦隆,112606.0
202011,31,第31章  肥料,217,埃塞俄比亚,12096.0
202011,31,第31章  肥料,221,几内亚,44101.0
202011,31,第31章  肥料,223,科特迪瓦,84117.0
202011,31,第31章  肥料,231,毛里求斯,734071.0
202011,31,第31章  肥料,234,纳米比亚,3720.0
202011,31,第31章  肥料,237,留尼汪,6213.0
202011,31,第31章  肥料,240,塞内加尔,103775.0
202011,31,第31章  肥料,243,索马里,150.0
202011,31,第31章  肥料,249,突尼斯,109975.0
202011,31,第31章  肥料,260,南苏丹,3844.0
202011,31,第31章  肥料,303,英国,59257.0
202011,31,第31章  肥料,304,德国,501472.0
202011,31,第31章  肥料,337,格鲁吉亚,52030.0
202011,31,第31章  肥料,344,俄罗斯,352013.0
202011,31,第31章  肥料,424,圭亚那,20435.0
202011,31,第31章  肥料,440,萨尔瓦多,5220.0
202011,31,第31章  肥料,441,苏里南,2000.0
202011,31,第31章  肥料,502,美国,383292.0
202011,31,第31章  肥料,601,澳大利亚,50266954.0
202011,31,第31章  肥料,607,新喀里多尼亚,4800.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,350702.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,7420408.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,53646842.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,31789089.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,4930496.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,16602061.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,315423.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,276789.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,23030640.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,439119.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,1009744.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,16615326.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,32481177.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,922652.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,18234169.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,1156899.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,64389166.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,21649334.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1082108.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,3662.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,2673719.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,1230313.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,299206.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,191907.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,21768.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,866757.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,53819.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,125284.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,715577.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,439304.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,20660.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,146220.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,1552.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,6445.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,786946.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,75883.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,240029.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,1235562.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,15781.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8533537.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,10213615.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,131948.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,276998.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,11320.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,9232969.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,115381.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,156234.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,46025.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,1539.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,730.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,161913.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,534.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,792324.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,24363.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,43483634.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7113544.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,4080.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,93867.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,66126045.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,9360718.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,11783412.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,26371.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,33030788.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,316099.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,165975.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,9060521.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,46166.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,402052.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,9276494.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,7595738.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,14140.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,11171906.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,454043.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,9168014.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,9716233.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,525778.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,1522085.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,743932.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,380190.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,144424.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,42449.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1044057.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,20819.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,3600.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,124765.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,70.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,6575.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,301734.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,39197.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,120882.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,614201.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,259,马约特,3128.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,29732700.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,7307171.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,2085.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,67805.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,78483.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,8376572.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,70003.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,26704.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,421,格林纳达,1144.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,43005.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,1821086.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,3206.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,692.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,18491.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,158720.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,103107114.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,9380241.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,28325.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,358594.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,37224.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,12285451.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,10510821.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,11091551.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1336647.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,23696869.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,502078.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,487254.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,13160903.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,101237.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,741050.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,7364626.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,11612790.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,686720.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,10992410.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,3514979.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,27002098.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,10750574.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,1764394.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,358477.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,1149118.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,1391296.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,24590.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,213.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,1230274.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,25066.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,690498.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,477421.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,512708.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,482643.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,293240.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,306250.0
