数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,31714.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,27510.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,309506.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,1414436.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,77869.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,927372.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,231465.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,47379498.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,21212614.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,30841.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,17044.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,62846.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,14596059.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,29192651.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,12833483.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,1743823.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,16225145.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,223181.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,242824.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,9833909.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,89082.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,425349.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5023314.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,10471428.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,208066.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,11344351.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,400095.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,36636656.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,11218634.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,1353965.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,63228.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1273594.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,150,格鲁吉亚,120207.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,46458.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,152,阿塞拜疆,121331.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,228650.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,20266.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,364051.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,1378983.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,18334.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,149513.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,100795.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,94561.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,135531.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,58452.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,5478.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,1474.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,467120.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,96881.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,67615.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,82728.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,650.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,6302703.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,9668637.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,1341.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,24711288.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,513059.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,158374.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,858.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,3573.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,970.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,640.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,16613.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,15142.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,103195.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,3479.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,308037.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,14264.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,21321405.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,5821579.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,779.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,290346.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,2112371.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3099666.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,337600.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,20218.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,818699.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,125,尼泊尔,411357.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,236479.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,659057.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,4665739.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,1325540.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,150,格鲁吉亚,1267992.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,151,亚美尼亚,82962.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,152,阿塞拜疆,70739.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,5220037.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,20837884.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,3924982.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,1113293.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,403,阿鲁巴,30186.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,441,苏里南,120725.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,13529431.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,666187.0
202307,37,第37章  照相及电影用品,102,巴林,160385.0
202307,37,第37章  照相及电影用品,110,中国香港,1803253.0
202307,37,第37章  照相及电影用品,111,印度,10917805.0
202307,37,第37章  照相及电影用品,112,印度尼西亚,2895580.0
202307,37,第37章  照相及电影用品,113,伊朗,467890.0
202307,37,第37章  照相及电影用品,116,日本,4664556.0
202307,37,第37章  照相及电影用品,119,老挝,4135.0
202307,37,第37章  照相及电影用品,120,黎巴嫩,280046.0
202307,37,第37章  照相及电影用品,122,马来西亚,3135231.0
202307,37,第37章  照相及电影用品,125,尼泊尔,308906.0
202307,37,第37章  照相及电影用品,126,阿曼,74399.0
202307,37,第37章  照相及电影用品,132,新加坡,2611031.0
202307,37,第37章  照相及电影用品,133,韩国,11462754.0
202307,37,第37章  照相及电影用品,135,叙利亚,7895.0
202307,37,第37章  照相及电影用品,136,泰国,3947684.0
202307,37,第37章  照相及电影用品,141,越南,5810440.0
202307,37,第37章  照相及电影用品,143,中国台湾,5358440.0
202307,37,第37章  照相及电影用品,145,哈萨克斯坦,683261.0
202307,37,第37章  照相及电影用品,148,土库曼斯坦,19086.0
202307,37,第37章  照相及电影用品,149,乌兹别克斯坦,482025.0
202307,37,第37章  照相及电影用品,150,格鲁吉亚,3835.0
202307,37,第37章  照相及电影用品,151,亚美尼亚,7510.0
202307,37,第37章  照相及电影用品,152,阿塞拜疆,90834.0
202307,37,第37章  照相及电影用品,202,安哥拉,14425.0
202307,37,第37章  照相及电影用品,204,博茨瓦纳,242.0
202307,37,第37章  照相及电影用品,206,喀麦隆,39470.0
202307,37,第37章  照相及电影用品,217,埃塞俄比亚,434685.0
202307,37,第37章  照相及电影用品,218,加蓬,560.0
202307,37,第37章  照相及电影用品,221,几内亚,306.0
202307,37,第37章  照相及电影用品,223,科特迪瓦,34598.0
202307,37,第37章  照相及电影用品,237,留尼汪,5500.0
202307,37,第37章  照相及电影用品,240,塞内加尔,25326.0
202307,37,第37章  照相及电影用品,249,突尼斯,12078.0
202307,37,第37章  照相及电影用品,303,英国,641044.0
202307,37,第37章  照相及电影用品,304,德国,633878.0
202307,37,第37章  照相及电影用品,344,俄罗斯,4782704.0
202307,37,第37章  照相及电影用品,351,克罗地亚,388555.0
202307,37,第37章  照相及电影用品,358,塞尔维亚,110944.0
202307,37,第37章  照相及电影用品,424,圭亚那,529.0
202307,37,第37章  照相及电影用品,440,萨尔瓦多,64624.0
202307,37,第37章  照相及电影用品,502,美国,2295123.0
202307,37,第37章  照相及电影用品,601,澳大利亚,1963820.0
202307,38,第38章  杂项化学产品,102,巴林,1195163.0
202307,38,第38章  杂项化学产品,104,不丹,875.0
202307,38,第38章  杂项化学产品,110,中国香港,25735966.0
202307,38,第38章  杂项化学产品,111,印度,122881752.0
202307,38,第38章  杂项化学产品,112,印度尼西亚,96406269.0
202307,38,第38章  杂项化学产品,113,伊朗,9677765.0
202307,38,第38章  杂项化学产品,116,日本,99149000.0
202307,38,第38章  杂项化学产品,119,老挝,3881098.0
202307,38,第38章  杂项化学产品,120,黎巴嫩,1242737.0
202307,38,第38章  杂项化学产品,122,马来西亚,134241737.0
202307,38,第38章  杂项化学产品,125,尼泊尔,886348.0
202307,38,第38章  杂项化学产品,126,阿曼,759716.0
202307,38,第38章  杂项化学产品,132,新加坡,57167815.0
202307,38,第38章  杂项化学产品,133,韩国,196677610.0
202307,38,第38章  杂项化学产品,135,叙利亚,221548.0
202307,38,第38章  杂项化学产品,136,泰国,183248668.0
202307,38,第38章  杂项化学产品,139,也门,1086618.0
202307,38,第38章  杂项化学产品,141,越南,170351743.0
202307,38,第38章  杂项化学产品,143,中国台湾,82540515.0
202307,38,第38章  杂项化学产品,145,哈萨克斯坦,5615034.0
202307,38,第38章  杂项化学产品,148,土库曼斯坦,408617.0
202307,38,第38章  杂项化学产品,149,乌兹别克斯坦,8683313.0
202307,38,第38章  杂项化学产品,150,格鲁吉亚,1224381.0
202307,38,第38章  杂项化学产品,151,亚美尼亚,146635.0
202307,38,第38章  杂项化学产品,152,阿塞拜疆,1055133.0
202307,38,第38章  杂项化学产品,202,安哥拉,1883850.0
202307,38,第38章  杂项化学产品,204,博茨瓦纳,22542.0
202307,38,第38章  杂项化学产品,205,布隆迪,144876.0
202307,38,第38章  杂项化学产品,206,喀麦隆,5841784.0
202307,38,第38章  杂项化学产品,212,科摩罗,6194.0
202307,38,第38章  杂项化学产品,217,埃塞俄比亚,3945816.0
202307,38,第38章  杂项化学产品,218,加蓬,250816.0
202307,38,第38章  杂项化学产品,221,几内亚,4691634.0
202307,38,第38章  杂项化学产品,223,科特迪瓦,9910734.0
202307,38,第38章  杂项化学产品,225,利比里亚,570503.0
202307,38,第38章  杂项化学产品,230,毛里塔尼亚,452492.0
202307,38,第38章  杂项化学产品,231,毛里求斯,764741.0
202307,38,第38章  杂项化学产品,234,纳米比亚,111939.0
202307,38,第38章  杂项化学产品,237,留尼汪,7594.0
202307,38,第38章  杂项化学产品,240,塞内加尔,2364979.0
202307,38,第38章  杂项化学产品,242,塞拉利昂,270565.0
202307,38,第38章  杂项化学产品,243,索马里,744746.0
202307,38,第38章  杂项化学产品,249,突尼斯,1000630.0
202307,38,第38章  杂项化学产品,260,南苏丹,497586.0
202307,38,第38章  杂项化学产品,303,英国,14543176.0
202307,38,第38章  杂项化学产品,304,德国,46347443.0
202307,38,第38章  杂项化学产品,324,马耳他,88376.0
202307,38,第38章  杂项化学产品,344,俄罗斯,85778367.0
202307,38,第38章  杂项化学产品,351,克罗地亚,1408063.0
202307,38,第38章  杂项化学产品,358,塞尔维亚,942147.0
202307,38,第38章  杂项化学产品,401,安提瓜和巴布达,11107.0
202307,38,第38章  杂项化学产品,403,阿鲁巴,1276.0
202307,38,第38章  杂项化学产品,414,多米尼克,52721.0
202307,38,第38章  杂项化学产品,417,库拉索 ,4232.0
202307,38,第38章  杂项化学产品,420,法属圭亚那,12.0
202307,38,第38章  杂项化学产品,421,格林纳达,2030.0
202307,38,第38章  杂项化学产品,424,圭亚那,603057.0
202307,38,第38章  杂项化学产品,425,海地,434561.0
202307,38,第38章  杂项化学产品,428,马提尼克,60.0
202307,38,第38章  杂项化学产品,437,圣卢西亚,450.0
202307,38,第38章  杂项化学产品,440,萨尔瓦多,463381.0
202307,38,第38章  杂项化学产品,441,苏里南,497468.0
202307,38,第38章  杂项化学产品,502,美国,187843914.0
202307,38,第38章  杂项化学产品,601,澳大利亚,41079536.0
202307,38,第38章  杂项化学产品,607,新喀里多尼亚,21017.0
202307,39,第39章  塑料及其制品,102,巴林,6246275.0
202307,39,第39章  塑料及其制品,104,不丹,196166.0
202307,39,第39章  塑料及其制品,110,中国香港,156806032.0
202307,39,第39章  塑料及其制品,111,印度,514899109.0
202307,39,第39章  塑料及其制品,112,印度尼西亚,273440510.0
202307,39,第39章  塑料及其制品,113,伊朗,33046172.0
202307,39,第39章  塑料及其制品,116,日本,466496512.0
202307,39,第39章  塑料及其制品,119,老挝,8571070.0
202307,39,第39章  塑料及其制品,120,黎巴嫩,14429228.0
202307,39,第39章  塑料及其制品,122,马来西亚,409214477.0
202307,39,第39章  塑料及其制品,125,尼泊尔,3951040.0
202307,39,第39章  塑料及其制品,126,阿曼,11036406.0
202307,39,第39章  塑料及其制品,132,新加坡,240961464.0
202307,39,第39章  塑料及其制品,133,韩国,407098101.0
202307,39,第39章  塑料及其制品,135,叙利亚,2261182.0
202307,39,第39章  塑料及其制品,136,泰国,310473980.0
202307,39,第39章  塑料及其制品,139,也门,12906044.0
202307,39,第39章  塑料及其制品,141,越南,536831515.0
202307,39,第39章  塑料及其制品,143,中国台湾,140923885.0
202307,39,第39章  塑料及其制品,145,哈萨克斯坦,81743945.0
202307,39,第39章  塑料及其制品,148,土库曼斯坦,2820682.0
202307,39,第39章  塑料及其制品,149,乌兹别克斯坦,55530142.0
202307,39,第39章  塑料及其制品,150,格鲁吉亚,6735336.0
202307,39,第39章  塑料及其制品,151,亚美尼亚,1582662.0
202307,39,第39章  塑料及其制品,152,阿塞拜疆,3939698.0
202307,39,第39章  塑料及其制品,202,安哥拉,23876139.0
202307,39,第39章  塑料及其制品,204,博茨瓦纳,1050966.0
202307,39,第39章  塑料及其制品,205,布隆迪,75711.0
202307,39,第39章  塑料及其制品,206,喀麦隆,22374412.0
202307,39,第39章  塑料及其制品,210,塞卜泰(休达),47.0
202307,39,第39章  塑料及其制品,212,科摩罗,454547.0
202307,39,第39章  塑料及其制品,217,埃塞俄比亚,14342773.0
202307,39,第39章  塑料及其制品,218,加蓬,4146399.0
202307,39,第39章  塑料及其制品,221,几内亚,9112652.0
202307,39,第39章  塑料及其制品,223,科特迪瓦,19460705.0
202307,39,第39章  塑料及其制品,225,利比里亚,2699020.0
202307,39,第39章  塑料及其制品,230,毛里塔尼亚,3554310.0
202307,39,第39章  塑料及其制品,231,毛里求斯,5840333.0
202307,39,第39章  塑料及其制品,234,纳米比亚,1762802.0
202307,39,第39章  塑料及其制品,237,留尼汪,966226.0
202307,39,第39章  塑料及其制品,240,塞内加尔,29147036.0
202307,39,第39章  塑料及其制品,242,塞拉利昂,3872828.0
202307,39,第39章  塑料及其制品,243,索马里,4865458.0
202307,39,第39章  塑料及其制品,245,西撒哈拉,36.0
202307,39,第39章  塑料及其制品,249,突尼斯,7386229.0
202307,39,第39章  塑料及其制品,256,梅利利亚,29.0
202307,39,第39章  塑料及其制品,259,马约特,309170.0
202307,39,第39章  塑料及其制品,260,南苏丹,211292.0
202307,39,第39章  塑料及其制品,303,英国,231334160.0
202307,39,第39章  塑料及其制品,304,德国,202588295.0
202307,39,第39章  塑料及其制品,324,马耳他,1436310.0
202307,39,第39章  塑料及其制品,344,俄罗斯,376842855.0
202307,39,第39章  塑料及其制品,351,克罗地亚,7033920.0
202307,39,第39章  塑料及其制品,358,塞尔维亚,4841983.0
202307,39,第39章  塑料及其制品,401,安提瓜和巴布达,221493.0
202307,39,第39章  塑料及其制品,403,阿鲁巴,220329.0
202307,39,第39章  塑料及其制品,414,多米尼克,288720.0
202307,39,第39章  塑料及其制品,417,库拉索 ,300267.0
202307,39,第39章  塑料及其制品,420,法属圭亚那,176694.0
202307,39,第39章  塑料及其制品,421,格林纳达,73799.0
202307,39,第39章  塑料及其制品,424,圭亚那,3682549.0
202307,39,第39章  塑料及其制品,425,海地,1346720.0
202307,39,第39章  塑料及其制品,428,马提尼克,96655.0
202307,39,第39章  塑料及其制品,437,圣卢西亚,587888.0
202307,39,第39章  塑料及其制品,440,萨尔瓦多,13048212.0
202307,39,第39章  塑料及其制品,441,苏里南,2119284.0
202307,39,第39章  塑料及其制品,502,美国,1836823620.0
202307,39,第39章  塑料及其制品,505,圣皮埃尔和密克隆,102.0
202307,39,第39章  塑料及其制品,601,澳大利亚,306029748.0
202307,39,第39章  塑料及其制品,607,新喀里多尼亚,630292.0
202307,39,第39章  塑料及其制品,618,基里巴斯,74382.0
202307,40,第40章  橡胶及其制品,102,巴林,2076648.0
202307,40,第40章  橡胶及其制品,104,不丹,36050.0
202307,40,第40章  橡胶及其制品,110,中国香港,13876300.0
202307,40,第40章  橡胶及其制品,111,印度,35978284.0
202307,40,第40章  橡胶及其制品,112,印度尼西亚,51554282.0
202307,40,第40章  橡胶及其制品,113,伊朗,10068201.0
202307,40,第40章  橡胶及其制品,116,日本,83804197.0
202307,40,第40章  橡胶及其制品,119,老挝,3627838.0
202307,40,第40章  橡胶及其制品,120,黎巴嫩,4000207.0
202307,40,第40章  橡胶及其制品,122,马来西亚,76383725.0
202307,40,第40章  橡胶及其制品,125,尼泊尔,663770.0
202307,40,第40章  橡胶及其制品,126,阿曼,8782901.0
202307,40,第40章  橡胶及其制品,132,新加坡,18350802.0
202307,40,第40章  橡胶及其制品,133,韩国,57422202.0
202307,40,第40章  橡胶及其制品,135,叙利亚,2084250.0
202307,40,第40章  橡胶及其制品,136,泰国,49858748.0
202307,40,第40章  橡胶及其制品,139,也门,5102410.0
202307,40,第40章  橡胶及其制品,141,越南,76983386.0
202307,40,第40章  橡胶及其制品,143,中国台湾,29971559.0
202307,40,第40章  橡胶及其制品,145,哈萨克斯坦,34075816.0
202307,40,第40章  橡胶及其制品,148,土库曼斯坦,4560071.0
202307,40,第40章  橡胶及其制品,149,乌兹别克斯坦,27284950.0
202307,40,第40章  橡胶及其制品,150,格鲁吉亚,5796592.0
202307,40,第40章  橡胶及其制品,151,亚美尼亚,4104613.0
202307,40,第40章  橡胶及其制品,152,阿塞拜疆,3822420.0
202307,40,第40章  橡胶及其制品,202,安哥拉,6281403.0
202307,40,第40章  橡胶及其制品,204,博茨瓦纳,1750510.0
202307,40,第40章  橡胶及其制品,205,布隆迪,434349.0
202307,40,第40章  橡胶及其制品,206,喀麦隆,7872519.0
202307,40,第40章  橡胶及其制品,212,科摩罗,23517.0
202307,40,第40章  橡胶及其制品,217,埃塞俄比亚,2472114.0
202307,40,第40章  橡胶及其制品,218,加蓬,1880667.0
202307,40,第40章  橡胶及其制品,221,几内亚,7222992.0
202307,40,第40章  橡胶及其制品,223,科特迪瓦,6258227.0
202307,40,第40章  橡胶及其制品,225,利比里亚,921754.0
202307,40,第40章  橡胶及其制品,230,毛里塔尼亚,1381299.0
202307,40,第40章  橡胶及其制品,231,毛里求斯,1635462.0
202307,40,第40章  橡胶及其制品,234,纳米比亚,1060826.0
202307,40,第40章  橡胶及其制品,237,留尼汪,515721.0
202307,40,第40章  橡胶及其制品,240,塞内加尔,4883556.0
202307,40,第40章  橡胶及其制品,242,塞拉利昂,1223535.0
202307,40,第40章  橡胶及其制品,243,索马里,2833970.0
202307,40,第40章  橡胶及其制品,249,突尼斯,1268444.0
202307,40,第40章  橡胶及其制品,259,马约特,65997.0
202307,40,第40章  橡胶及其制品,260,南苏丹,909713.0
202307,40,第40章  橡胶及其制品,303,英国,85301867.0
202307,40,第40章  橡胶及其制品,304,德国,88839616.0
202307,40,第40章  橡胶及其制品,324,马耳他,608351.0
202307,40,第40章  橡胶及其制品,344,俄罗斯,211253739.0
202307,40,第40章  橡胶及其制品,351,克罗地亚,3755937.0
202307,40,第40章  橡胶及其制品,358,塞尔维亚,9875096.0
202307,40,第40章  橡胶及其制品,401,安提瓜和巴布达,66196.0
202307,40,第40章  橡胶及其制品,403,阿鲁巴,119732.0
202307,40,第40章  橡胶及其制品,414,多米尼克,160864.0
202307,40,第40章  橡胶及其制品,417,库拉索 ,121699.0
202307,40,第40章  橡胶及其制品,420,法属圭亚那,36541.0
202307,40,第40章  橡胶及其制品,421,格林纳达,54603.0
202307,40,第40章  橡胶及其制品,424,圭亚那,1047745.0
202307,40,第40章  橡胶及其制品,425,海地,927282.0
202307,40,第40章  橡胶及其制品,428,马提尼克,155571.0
202307,40,第40章  橡胶及其制品,437,圣卢西亚,290801.0
202307,40,第40章  橡胶及其制品,440,萨尔瓦多,3838578.0
202307,40,第40章  橡胶及其制品,441,苏里南,417237.0
202307,40,第40章  橡胶及其制品,502,美国,235410061.0
202307,40,第40章  橡胶及其制品,601,澳大利亚,78959811.0
202307,40,第40章  橡胶及其制品,607,新喀里多尼亚,708631.0
202307,40,第40章  橡胶及其制品,618,基里巴斯,2488.0
202307,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,7709539.0
202307,41,第41章  生皮（毛皮除外）及皮革,111,印度,1786129.0
202307,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,7703085.0
202307,41,第41章  生皮（毛皮除外）及皮革,116,日本,723519.0
202307,41,第41章  生皮（毛皮除外）及皮革,119,老挝,2791.0
202307,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,562735.0
202307,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,1115.0
202307,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1508.0
202307,41,第41章  生皮（毛皮除外）及皮革,133,韩国,1440361.0
202307,41,第41章  生皮（毛皮除外）及皮革,136,泰国,2005046.0
202307,41,第41章  生皮（毛皮除外）及皮革,141,越南,35143593.0
202307,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,273296.0
202307,41,第41章  生皮（毛皮除外）及皮革,303,英国,49671.0
202307,41,第41章  生皮（毛皮除外）及皮革,304,德国,9005.0
202307,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,194450.0
202307,41,第41章  生皮（毛皮除外）及皮革,502,美国,486379.0
202307,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,128791.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,1185391.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,104,不丹,90190.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,55739441.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,53879840.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,54036095.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,752505.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,213839350.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,457747.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,2340132.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,140208246.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,1304271.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,126,阿曼,2300524.0
