数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,8961692.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,636861.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,58194.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1513317.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1763101.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,145913.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,150.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,223,科特迪瓦,67200.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,225,利比里亚,331.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,38440.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,3479275.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,704153.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,9300.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,53885.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索 ,52846.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,746780.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1350981.0
202208,5,第5章   其他动物产品,110,中国香港,9348910.0
202208,5,第5章   其他动物产品,111,印度,103628.0
202208,5,第5章   其他动物产品,112,印度尼西亚,2301339.0
202208,5,第5章   其他动物产品,116,日本,21425256.0
202208,5,第5章   其他动物产品,122,马来西亚,231438.0
202208,5,第5章   其他动物产品,132,新加坡,36798.0
202208,5,第5章   其他动物产品,133,韩国,4012837.0
202208,5,第5章   其他动物产品,136,泰国,4118634.0
202208,5,第5章   其他动物产品,141,越南,14683014.0
202208,5,第5章   其他动物产品,143,中国台湾,6734049.0
202208,5,第5章   其他动物产品,303,英国,3065417.0
202208,5,第5章   其他动物产品,304,德国,26533643.0
202208,5,第5章   其他动物产品,344,俄罗斯,265877.0
202208,5,第5章   其他动物产品,502,美国,17815512.0
202208,5,第5章   其他动物产品,601,澳大利亚,139800.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,782455.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,967799.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,320060.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,11030569.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,3000.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,449149.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,7013.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,4949.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,718034.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6384677.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1528389.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,8155864.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,766682.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,5550.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,23763.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,8130.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,9325.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,11490.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,59102.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,755575.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,337,格鲁吉亚,1200.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,42355.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5273123.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1517807.0
202208,7,第7章   食用蔬菜、根及块茎,102,巴林,214497.0
202208,7,第7章   食用蔬菜、根及块茎,110,中国香港,196564992.0
202208,7,第7章   食用蔬菜、根及块茎,111,印度,36277.0
202208,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,30160182.0
202208,7,第7章   食用蔬菜、根及块茎,116,日本,102711648.0
202208,7,第7章   食用蔬菜、根及块茎,119,老挝,568238.0
202208,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,229603.0
202208,7,第7章   食用蔬菜、根及块茎,122,马来西亚,60417109.0
202208,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,667681.0
202208,7,第7章   食用蔬菜、根及块茎,126,阿曼,580203.0
202208,7,第7章   食用蔬菜、根及块茎,132,新加坡,8031252.0
202208,7,第7章   食用蔬菜、根及块茎,133,韩国,63631938.0
202208,7,第7章   食用蔬菜、根及块茎,135,叙利亚,210714.0
202208,7,第7章   食用蔬菜、根及块茎,136,泰国,48912082.0
202208,7,第7章   食用蔬菜、根及块茎,141,越南,147948655.0
202208,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5853275.0
202208,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,484408.0
202208,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,72289.0
202208,7,第7章   食用蔬菜、根及块茎,202,安哥拉,623256.0
202208,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,65555.0
202208,7,第7章   食用蔬菜、根及块茎,218,加蓬,149186.0
202208,7,第7章   食用蔬菜、根及块茎,221,几内亚,49470.0
202208,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,475642.0
202208,7,第7章   食用蔬菜、根及块茎,225,利比里亚,81383.0
202208,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,72601.0
202208,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,230792.0
202208,7,第7章   食用蔬菜、根及块茎,237,留尼汪,185645.0
202208,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1663795.0
202208,7,第7章   食用蔬菜、根及块茎,243,索马里,249419.0
202208,7,第7章   食用蔬菜、根及块茎,249,突尼斯,403090.0
202208,7,第7章   食用蔬菜、根及块茎,260,南苏丹,88961.0
202208,7,第7章   食用蔬菜、根及块茎,303,英国,5845142.0
202208,7,第7章   食用蔬菜、根及块茎,304,德国,8843032.0
202208,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,219304.0
202208,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,17188618.0
202208,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,56348.0
202208,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,44540.0
202208,7,第7章   食用蔬菜、根及块茎,424,圭亚那,88480.0
202208,7,第7章   食用蔬菜、根及块茎,425,海地,822742.0
202208,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,384141.0
202208,7,第7章   食用蔬菜、根及块茎,441,苏里南,30550.0
202208,7,第7章   食用蔬菜、根及块茎,502,美国,42757919.0
202208,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6758801.0
202208,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,14437.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,76677.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,50074414.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,2262362.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,44064618.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,8496427.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,60800.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,90200.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,14479972.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,3626882.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,60249.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,6190521.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,4511457.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,75776381.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,143167952.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1611399.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,3654734.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1797880.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,38034.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3697542.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,9594545.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,203365.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,14786427.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,93726.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,23563393.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,4538601.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,66521.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,39194114.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1359578.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1395025.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,391036.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,12738561.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,2132.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,138000.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,37974166.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,466652.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,201018.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2554073.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5539222.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5018311.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,57442.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,35370024.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2168716.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,387584.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,332960.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4298022.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,62723.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,905546.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,51879.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,939468.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,43440.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,56875.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,2359447.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,35027.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,900.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4553520.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,40710.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,163250.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1237478.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2987641.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,10952280.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,121173.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,8947485.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,94900.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,92880.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,13775607.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1118495.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,8480.0
202208,10,第10章  谷物,110,中国香港,1295551.0
202208,10,第10章  谷物,112,印度尼西亚,79495.0
202208,10,第10章  谷物,113,伊朗,36249.0
202208,10,第10章  谷物,116,日本,13811037.0
202208,10,第10章  谷物,122,马来西亚,11670.0
202208,10,第10章  谷物,132,新加坡,14421.0
202208,10,第10章  谷物,133,韩国,173537.0
202208,10,第10章  谷物,141,越南,69660.0
202208,10,第10章  谷物,202,安哥拉,298340.0
202208,10,第10章  谷物,206,喀麦隆,4680000.0
202208,10,第10章  谷物,223,科特迪瓦,3810500.0
202208,10,第10章  谷物,242,塞拉利昂,4030000.0
202208,10,第10章  谷物,303,英国,38372.0
202208,10,第10章  谷物,304,德国,116380.0
202208,10,第10章  谷物,344,俄罗斯,1588564.0
202208,10,第10章  谷物,502,美国,67775.0
202208,10,第10章  谷物,601,澳大利亚,209522.0
202208,10,第10章  谷物,618,基里巴斯,263849.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,5693484.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1873392.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,865820.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,26599.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2997036.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1250244.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,44991.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,915176.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,131010.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,53571.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,766606.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,5818355.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,10632956.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4141139.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,3015529.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,5508.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,694230.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,32900.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,34905.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,184085.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1184033.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1711243.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6031106.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,47181.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,16239591.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,5178709.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1712139.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,7595780.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,19287156.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,270332.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6963992.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2774781.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,26293546.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5235761.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,43860.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,9494898.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,12066593.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1183547.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,44750.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2220732.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,88530.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2082945.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,6896083.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,1175.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,1.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,9070784.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,163960.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,8686369.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1871465.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,92889.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,38117142.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3885375.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4888707.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,723098.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,25712179.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,26453.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,29259033.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,27466.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,149952.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,308745.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,9720668.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,179716.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,9127121.0
