数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202109,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,208542.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,233380.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1576800.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,3771895.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5303421.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,32100.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,23517219.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2916041.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,569421.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,218580.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5049129.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,106456.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1210451.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,8.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1367011.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1795224.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,288000.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5071968.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,79663.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,455.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5991375.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,74340.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,122710.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,333535.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5903037.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,9611590.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,37125.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,7518151.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,92640.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,17521896.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,708511.0
202109,10,第10章  谷物,110,中国香港,1322606.0
202109,10,第10章  谷物,111,印度,402.0
202109,10,第10章  谷物,112,印度尼西亚,110382.0
202109,10,第10章  谷物,116,日本,636144.0
202109,10,第10章  谷物,125,尼泊尔,18576.0
202109,10,第10章  谷物,132,新加坡,14715.0
202109,10,第10章  谷物,133,韩国,19212290.0
202109,10,第10章  谷物,135,叙利亚,1853374.0
202109,10,第10章  谷物,136,泰国,181739.0
202109,10,第10章  谷物,223,科特迪瓦,10764000.0
202109,10,第10章  谷物,242,塞拉利昂,6446000.0
202109,10,第10章  谷物,304,德国,123853.0
202109,10,第10章  谷物,344,俄罗斯,122301.0
202109,10,第10章  谷物,502,美国,82574.0
202109,10,第10章  谷物,601,澳大利亚,282517.0
202109,10,第10章  谷物,618,基里巴斯,34630.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3619249.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,591618.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,878373.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1959961.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,675392.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1080009.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,42528.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,602788.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3167527.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,5476514.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,1645044.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1099743.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,2772.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,148,土库曼斯坦,9800.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,128832.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,56260.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,25663.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,39752.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,64382.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,314256.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,52971.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,97000.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1879878.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3089353.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,30513.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,20735274.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2097098.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,984764.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,2046870.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,27612935.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,155523.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5899129.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,59414.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2886859.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,23200136.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5360516.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,5313895.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,10025050.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,122430.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,164465.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,283637.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,9369.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2040482.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3540189.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,10325.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,4501806.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,1130.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,10721877.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1617777.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,32496546.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3203442.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2837297.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,33305.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,17752988.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,3657.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,2916209.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,10050.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1545030.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,8061738.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,4769821.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,901446.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1783711.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,4086712.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,333568.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,202,安哥拉,18000.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,138240.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,19000.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,12003.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1614231.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,7136457.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,9412256.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,50000.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,46182.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,25379.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,30363352.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,2870915.0
202109,14,第14章  编结用植物材料；其他植物产品,110,中国香港,1131566.0
202109,14,第14章  编结用植物材料；其他植物产品,111,印度,64805.0
202109,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,32351.0
202109,14,第14章  编结用植物材料；其他植物产品,116,日本,1220767.0
202109,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,217670.0
202109,14,第14章  编结用植物材料；其他植物产品,132,新加坡,62391.0
202109,14,第14章  编结用植物材料；其他植物产品,133,韩国,1041708.0
202109,14,第14章  编结用植物材料；其他植物产品,136,泰国,444485.0
202109,14,第14章  编结用植物材料；其他植物产品,141,越南,318957.0
202109,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,1910469.0
202109,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,25359.0
202109,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,17550.0
202109,14,第14章  编结用植物材料；其他植物产品,231,毛里求斯,827.0
202109,14,第14章  编结用植物材料；其他植物产品,303,英国,818458.0
202109,14,第14章  编结用植物材料；其他植物产品,304,德国,1063472.0
202109,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,183428.0
202109,14,第14章  编结用植物材料；其他植物产品,502,美国,1117259.0
202109,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,501140.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,10760454.0
