数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,49660.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,2531199.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,1758074.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,6612594.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,15568807.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,66101.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,10979736.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,8889289.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,2777545.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,23351129.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,76180.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,244581.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,116783.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,428689.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,3462926.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,7906675.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,328165.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,415427.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,229345.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,50325.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,92043.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,7344559.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,439583.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,7505019.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,2037653.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,582449.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,115481.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,22146498.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,51300.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,680083.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,3422585.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,132018.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,118,科威特,31085.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,123,马尔代夫,23419.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,124,蒙古,38801.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,101450.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,113011.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,203,贝宁,6000.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,194273.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,1817728.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,210921.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,78054.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,1030717.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,634310.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,29011.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,2669763.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,19305.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,343885.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,173595.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,112479.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,64350.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,53880.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,154524.0
201505,5,第5章   其他动物产品,109,朝鲜,1671344.0
201505,5,第5章   其他动物产品,129,菲律宾,1985881.0
201505,5,第5章   其他动物产品,137,土耳其,1471887.0
201505,5,第5章   其他动物产品,138,阿联酋,21232.0
201505,5,第5章   其他动物产品,224,肯尼亚,99569.0
201505,5,第5章   其他动物产品,244,南非,4088200.0
201505,5,第5章   其他动物产品,301,比利时,1315254.0
201505,5,第5章   其他动物产品,305,法国,958286.0
201505,5,第5章   其他动物产品,307,意大利,2308282.0
201505,5,第5章   其他动物产品,309,荷兰,11808662.0
201505,5,第5章   其他动物产品,310,希腊,41415.0
201505,5,第5章   其他动物产品,312,西班牙,4919578.0
201505,5,第5章   其他动物产品,315,奥地利,1119767.0
201505,5,第5章   其他动物产品,321,匈牙利,198033.0
201505,5,第5章   其他动物产品,326,挪威,1602.0
201505,5,第5章   其他动物产品,327,波兰,5876455.0
201505,5,第5章   其他动物产品,410,巴西,5802018.0
201505,5,第5章   其他动物产品,429,墨西哥,10287.0
201505,5,第5章   其他动物产品,501,加拿大,1524352.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,41020.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,124,蒙古,19133.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,140358.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,232879.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,123167.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,455172.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,3395.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,17841.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,47878.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,10186.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,24342.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,3150213.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,310,希腊,28730.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,58048.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,315,奥地利,2316.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,5830.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,14084.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,7761.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,98080.0
201505,7,第7章   食用蔬菜、根及块茎,109,朝鲜,587255.0
201505,7,第7章   食用蔬菜、根及块茎,118,科威特,1082706.0
201505,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,63261.0
201505,7,第7章   食用蔬菜、根及块茎,124,蒙古,1146353.0
201505,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3389640.0
201505,7,第7章   食用蔬菜、根及块茎,129,菲律宾,5021653.0
201505,7,第7章   食用蔬菜、根及块茎,137,土耳其,750148.0
201505,7,第7章   食用蔬菜、根及块茎,138,阿联酋,8344509.0
201505,7,第7章   食用蔬菜、根及块茎,203,贝宁,54420.0
201505,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,164632.0
201505,7,第7章   食用蔬菜、根及块茎,220,加纳,128285.0
201505,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,263351.0
201505,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,490251.0
201505,7,第7章   食用蔬菜、根及块茎,235,尼日尔,10053.0
201505,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,26094.0
201505,7,第7章   食用蔬菜、根及块茎,244,南非,4262377.0
201505,7,第7章   食用蔬菜、根及块茎,250,乌干达,25000.0
201505,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,234980.0
201505,7,第7章   食用蔬菜、根及块茎,258,厄立特里亚,1374.0
201505,7,第7章   食用蔬菜、根及块茎,301,比利时,3370182.0
201505,7,第7章   食用蔬菜、根及块茎,305,法国,2847361.0
201505,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,48605.0
201505,7,第7章   食用蔬菜、根及块茎,307,意大利,7828104.0
201505,7,第7章   食用蔬菜、根及块茎,309,荷兰,5062960.0
201505,7,第7章   食用蔬菜、根及块茎,310,希腊,504311.0
201505,7,第7章   食用蔬菜、根及块茎,312,西班牙,2447029.0
201505,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,2080.0
201505,7,第7章   食用蔬菜、根及块茎,315,奥地利,55476.0
201505,7,第7章   食用蔬菜、根及块茎,316,保加利亚,27500.0
201505,7,第7章   食用蔬菜、根及块茎,318,芬兰,90613.0
201505,7,第7章   食用蔬菜、根及块茎,321,匈牙利,34650.0
201505,7,第7章   食用蔬菜、根及块茎,326,挪威,477714.0
201505,7,第7章   食用蔬菜、根及块茎,327,波兰,1050417.0
201505,7,第7章   食用蔬菜、根及块茎,336,立陶宛,142770.0
201505,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,23200.0
201505,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,163565.0
201505,7,第7章   食用蔬菜、根及块茎,359,黑山,32071.0
201505,7,第7章   食用蔬菜、根及块茎,404,巴哈马,17375.0
201505,7,第7章   食用蔬菜、根及块茎,406,伯利兹,37962.0
201505,7,第7章   食用蔬菜、根及块茎,410,巴西,11623845.0
201505,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,2021420.0
201505,7,第7章   食用蔬菜、根及块茎,427,牙买加,86316.0
201505,7,第7章   食用蔬菜、根及块茎,429,墨西哥,636418.0
201505,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,191452.0
201505,7,第7章   食用蔬菜、根及块茎,435,波多黎各,422790.0
201505,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,198984.0
201505,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,111422.0
201505,7,第7章   食用蔬菜、根及块茎,501,加拿大,7546992.0
201505,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,8000.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,1675828.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,1777.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,154749.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,2968577.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,6261518.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,2334513.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,25200.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,80295.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,198568.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,128280.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,632263.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,537361.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,1575156.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,3498314.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,88650.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,730491.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,31746.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,13950.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,172553.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,85498.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,144115.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,268981.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,41141.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,3208423.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,487240.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,341701.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,31583.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,190110.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,8135493.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1327447.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,117579.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3770440.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,435097.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,853614.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,208353.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1362656.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,3147175.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,51398.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,51648.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1753728.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,12720.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,839218.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2028521.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2574267.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,861973.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,2803686.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,123871.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,5680710.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,64983.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,16467.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,6325.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1836.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,405349.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,23522.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,1019.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,48000.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,193882.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,12620.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,758737.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,56747.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2095267.0
201505,10,第10章  谷物,109,朝鲜,640265.0
201505,10,第10章  谷物,124,蒙古,2331004.0
201505,10,第10章  谷物,127,巴基斯坦,1107593.0
201505,10,第10章  谷物,129,菲律宾,1334788.0
201505,10,第10章  谷物,244,南非,450.0
201505,10,第10章  谷物,250,乌干达,9900.0
201505,10,第10章  谷物,301,比利时,16875.0
201505,10,第10章  谷物,307,意大利,34108.0
201505,10,第10章  谷物,309,荷兰,70240.0
201505,10,第10章  谷物,312,西班牙,8866.0
201505,10,第10章  谷物,410,巴西,97963.0
201505,10,第10章  谷物,501,加拿大,186365.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,360857.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,196152.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,162612.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,5363995.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,932303.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,6157.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,20444.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,224,肯尼亚,9848.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,5156.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,54810.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,252,刚果民主共和国,241.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,52315.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,2550881.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,7699063.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,337900.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,415,哥斯达黎加,145173.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,118564.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,28270.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,324675.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,57990.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,170102.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,481763.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,278000.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,124030.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,555401.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,5346114.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,4769863.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,785.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,325804.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,258,厄立特里亚,193.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,844515.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,1283041.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,294633.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,1708576.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,16183791.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,1515983.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,5123797.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,23750.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,991007.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,155965.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,364694.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,2008275.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,424240.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,31908.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,71170.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,886300.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,969065.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,990142.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,34161.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,5724797.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,1766765.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,1465639.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,1073587.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,37121.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,147,塔吉克斯坦,55675.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,220,加纳,1525.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,64962.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,323492.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,767058.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,1895225.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,35802.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,1245611.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,1674125.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,6302947.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,315,奥地利,6459.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,316,保加利亚,256717.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,344190.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,321,匈牙利,67831.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,51070.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,327,波兰,822754.0
