数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,455062.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,926120.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,276647.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,365444.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,314405.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,248089.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,29555.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1521020.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,60.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,89988.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,3055518.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,73838.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,63025.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,123003.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,11500.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,562326.0
202012,5,第5章   其他动物产品,118,科威特,12197.0
202012,5,第5章   其他动物产品,127,巴基斯坦,125401.0
202012,5,第5章   其他动物产品,129,菲律宾,31265.0
202012,5,第5章   其他动物产品,137,土耳其,255955.0
202012,5,第5章   其他动物产品,138,阿联酋,20016.0
202012,5,第5章   其他动物产品,224,肯尼亚,46420.0
202012,5,第5章   其他动物产品,244,南非,3512399.0
202012,5,第5章   其他动物产品,301,比利时,1431395.0
202012,5,第5章   其他动物产品,305,法国,372907.0
202012,5,第5章   其他动物产品,307,意大利,4272035.0
202012,5,第5章   其他动物产品,309,荷兰,10223113.0
202012,5,第5章   其他动物产品,310,希腊,22600.0
202012,5,第5章   其他动物产品,312,西班牙,7405586.0
202012,5,第5章   其他动物产品,315,奥地利,1274936.0
202012,5,第5章   其他动物产品,316,保加利亚,53100.0
202012,5,第5章   其他动物产品,318,芬兰,224.0
202012,5,第5章   其他动物产品,321,匈牙利,135345.0
202012,5,第5章   其他动物产品,326,挪威,1262349.0
202012,5,第5章   其他动物产品,327,波兰,2261156.0
202012,5,第5章   其他动物产品,336,立陶宛,46541.0
202012,5,第5章   其他动物产品,350,斯洛文尼亚,395077.0
202012,5,第5章   其他动物产品,410,巴西,4812725.0
202012,5,第5章   其他动物产品,429,墨西哥,268653.0
202012,5,第5章   其他动物产品,501,加拿大,2064716.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,18012.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,35631.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,9305.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,789.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,550186.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,252100.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,979270.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,8450.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,179763.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,218627.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,4943.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,132261.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,5496603.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,651538.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,5204.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,73529.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,1589.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,4834.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,286878.0
202012,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,8400.0
202012,7,第7章   食用蔬菜、根及块茎,118,科威特,751337.0
202012,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,66349.0
202012,7,第7章   食用蔬菜、根及块茎,124,蒙古,776109.0
202012,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,12468560.0
202012,7,第7章   食用蔬菜、根及块茎,129,菲律宾,13272167.0
202012,7,第7章   食用蔬菜、根及块茎,137,土耳其,2396075.0
202012,7,第7章   食用蔬菜、根及块茎,138,阿联酋,7786887.0
202012,7,第7章   食用蔬菜、根及块茎,203,贝宁,83626.0
202012,7,第7章   食用蔬菜、根及块茎,208,佛得角,71500.0
202012,7,第7章   食用蔬菜、根及块茎,219,冈比亚,26370.0
202012,7,第7章   食用蔬菜、根及块茎,220,加纳,584526.0
202012,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,454603.0
202012,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,106580.0
202012,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,61473.0
202012,7,第7章   食用蔬菜、根及块茎,244,南非,1586647.0
202012,7,第7章   食用蔬菜、根及块茎,250,乌干达,111536.0
202012,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,458904.0
202012,7,第7章   食用蔬菜、根及块茎,301,比利时,3082133.0
202012,7,第7章   食用蔬菜、根及块茎,305,法国,3593617.0
202012,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,95913.0
202012,7,第7章   食用蔬菜、根及块茎,307,意大利,8502625.0
202012,7,第7章   食用蔬菜、根及块茎,309,荷兰,11121500.0
202012,7,第7章   食用蔬菜、根及块茎,310,希腊,743620.0
202012,7,第7章   食用蔬菜、根及块茎,312,西班牙,2667602.0
202012,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,28400.0
202012,7,第7章   食用蔬菜、根及块茎,316,保加利亚,24840.0
202012,7,第7章   食用蔬菜、根及块茎,318,芬兰,38806.0
202012,7,第7章   食用蔬菜、根及块茎,321,匈牙利,177293.0
202012,7,第7章   食用蔬菜、根及块茎,326,挪威,287488.0
202012,7,第7章   食用蔬菜、根及块茎,327,波兰,1693834.0
202012,7,第7章   食用蔬菜、根及块茎,336,立陶宛,129264.0
202012,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,218912.0
202012,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,131094.0
202012,7,第7章   食用蔬菜、根及块茎,359,黑山,15220.0
202012,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,28980.0
202012,7,第7章   食用蔬菜、根及块茎,406,伯利兹,30071.0
202012,7,第7章   食用蔬菜、根及块茎,410,巴西,4635692.0
202012,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,382048.0
202012,7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,27400.0
202012,7,第7章   食用蔬菜、根及块茎,427,牙买加,109827.0
202012,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1413297.0
202012,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,245930.0
202012,7,第7章   食用蔬菜、根及块茎,435,波多黎各,500186.0
202012,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,196821.0
202012,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,87016.0
202012,7,第7章   食用蔬菜、根及块茎,501,加拿大,10369227.0
202012,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,19895.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,39400.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,150918.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,35948.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,493917.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,11537440.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,128035068.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3564453.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,5674561.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,13500.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,70642.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,90534.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1470083.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,484933.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1474312.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,12422160.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,279140.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,24449.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,105869.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,4640.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,13500.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,957386.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,572983.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1029689.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,291400.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,566639.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,37131.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,566169.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,851136.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,9628.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,19890.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,65965.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,5180571.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,549493.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,42731.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,260601.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,10679815.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,248511.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1944132.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,8465371.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,42705.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,3430549.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,112810.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1879362.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,8092702.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,56840.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2533.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1197885.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,35277.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1545693.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,7398.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1038396.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3899948.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,44764.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1329516.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,19371365.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,393719.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,17588629.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,329099.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,17.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,243658.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,4569.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,186250.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,3510.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1547170.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,1400.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,290370.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,682359.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,8600.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,4273234.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,3200.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,32150.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3968015.0
202012,10,第10章  谷物,124,蒙古,2931825.0
202012,10,第10章  谷物,127,巴基斯坦,4452392.0
202012,10,第10章  谷物,129,菲律宾,395586.0
202012,10,第10章  谷物,138,阿联酋,164250.0
202012,10,第10章  谷物,224,肯尼亚,21850.0
202012,10,第10章  谷物,233,莫桑比克,788100.0
202012,10,第10章  谷物,250,乌干达,38400.0
202012,10,第10章  谷物,301,比利时,21825.0
202012,10,第10章  谷物,305,法国,114152.0
202012,10,第10章  谷物,307,意大利,46044.0
202012,10,第10章  谷物,309,荷兰,191681.0
202012,10,第10章  谷物,312,西班牙,108189.0
202012,10,第10章  谷物,326,挪威,27935.0
202012,10,第10章  谷物,444,乌拉圭,6637.0
202012,10,第10章  谷物,501,加拿大,10954.0
202012,10,第10章  谷物,617,萨摩亚,116600.0
202012,10,第10章  谷物,621,马绍尔群岛,62769.0
202012,10,第10章  谷物,625,瓦利斯和富图纳 ,26887.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,220152.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,407757.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1882738.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,86275.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,70798.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,26785.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,229276.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,4860.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,299,非洲其他国家(地区),28567.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,38002.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,81856.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,80600.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,6175901.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,23279.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,6455.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,225.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,1596.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,34840.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,28600.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,232043.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,298490.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,127701.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,743032.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,6850.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,9381.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2232090.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1322513.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,7576425.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,3393418.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,126000.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,6000.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,384306.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,25232.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,21557.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,433309.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2627705.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,269871.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3704596.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,16784680.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1231008.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,11843209.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,3.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,370279.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,281507.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,608434.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,198782.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,2056383.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,114650.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,48300.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1176257.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,14151.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,271343.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,4184006.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,44286.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,15.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,4900239.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,25283.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,25800.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,2069741.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2977489.0
