数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,11724907.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,169000365.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,40142771.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,12030600.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,104541217.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,364033.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,768493.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,2357075.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,93900.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,217,埃塞俄比亚,301.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,400993.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,4969844.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,201456.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,591939.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,658853.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,138029.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,115280.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,227110.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,97900.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,34308197.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,41394093.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,158008.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,32028972.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,302991.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,41066.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,459830.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,79800.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,155300.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,175357757.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,15514749.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,126600.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,57475.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,283.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,14144372.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,111053.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,7674361.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,24938.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,274830.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,241205.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1077945.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,5646714.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1957055.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,45730.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,2574.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6518588.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,1591281.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,237194.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,10920.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,803967.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1764921.0
201712,5,第5章   其他动物产品,110,中国香港,5554964.0
201712,5,第5章   其他动物产品,111,印度,270472.0
201712,5,第5章   其他动物产品,112,印度尼西亚,2585173.0
201712,5,第5章   其他动物产品,116,日本,15931418.0
201712,5,第5章   其他动物产品,119,老挝,242242.0
201712,5,第5章   其他动物产品,122,马来西亚,79355.0
201712,5,第5章   其他动物产品,125,尼泊尔,5400.0
201712,5,第5章   其他动物产品,132,新加坡,17236.0
201712,5,第5章   其他动物产品,133,韩国,6813533.0
201712,5,第5章   其他动物产品,136,泰国,26460228.0
201712,5,第5章   其他动物产品,141,越南,23973387.0
201712,5,第5章   其他动物产品,143,中国台湾,5615019.0
201712,5,第5章   其他动物产品,230,毛里塔尼亚,220432.0
201712,5,第5章   其他动物产品,231,毛里求斯,35169.0
201712,5,第5章   其他动物产品,234,纳米比亚,57319.0
201712,5,第5章   其他动物产品,303,英国,3981481.0
201712,5,第5章   其他动物产品,304,德国,31369281.0
201712,5,第5章   其他动物产品,344,俄罗斯,154532.0
201712,5,第5章   其他动物产品,502,美国,24285603.0
201712,5,第5章   其他动物产品,601,澳大利亚,81884.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,49241.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,742189.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,152524.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,81244.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,3350.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,14217366.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,117902.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,730573.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,10510.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,646400.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5062125.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,646541.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,216839.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,454295.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,4161.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,2100.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,91218.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,82586.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1263950.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,48008.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,6059.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3952394.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,510141.0
201712,7,第7章   食用蔬菜、根及块茎,102,巴林,429666.0
201712,7,第7章   食用蔬菜、根及块茎,110,中国香港,217014793.0
201712,7,第7章   食用蔬菜、根及块茎,111,印度,5156962.0
201712,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,50402270.0
201712,7,第7章   食用蔬菜、根及块茎,113,伊朗,5256514.0
201712,7,第7章   食用蔬菜、根及块茎,116,日本,113572591.0
201712,7,第7章   食用蔬菜、根及块茎,119,老挝,390786.0
201712,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1731233.0
201712,7,第7章   食用蔬菜、根及块茎,122,马来西亚,65001787.0
201712,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,517797.0
201712,7,第7章   食用蔬菜、根及块茎,126,阿曼,1363380.0
201712,7,第7章   食用蔬菜、根及块茎,132,新加坡,10777827.0
201712,7,第7章   食用蔬菜、根及块茎,133,韩国,63468094.0
201712,7,第7章   食用蔬菜、根及块茎,135,叙利亚,209469.0
201712,7,第7章   食用蔬菜、根及块茎,136,泰国,41126365.0
201712,7,第7章   食用蔬菜、根及块茎,139,也门,947925.0
201712,7,第7章   食用蔬菜、根及块茎,141,越南,238875228.0
201712,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4223929.0
201712,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,3625946.0
201712,7,第7章   食用蔬菜、根及块茎,202,安哥拉,160845.0
201712,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,52654.0
201712,7,第7章   食用蔬菜、根及块茎,212,科摩罗,22927.0
201712,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,8537.0
201712,7,第7章   食用蔬菜、根及块茎,218,加蓬,110536.0
201712,7,第7章   食用蔬菜、根及块茎,221,几内亚,97336.0
201712,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,255802.0
201712,7,第7章   食用蔬菜、根及块茎,225,利比里亚,47052.0
201712,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,163666.0
201712,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,238411.0
201712,7,第7章   食用蔬菜、根及块茎,237,留尼汪,135866.0
201712,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1850523.0
201712,7,第7章   食用蔬菜、根及块茎,243,索马里,45340.0
201712,7,第7章   食用蔬菜、根及块茎,249,突尼斯,423276.0
201712,7,第7章   食用蔬菜、根及块茎,303,英国,6500399.0
201712,7,第7章   食用蔬菜、根及块茎,304,德国,11299364.0
201712,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,164019.0
201712,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,38285445.0
201712,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,425289.0
201712,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,9329.0
201712,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,13420.0
201712,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,4293.0
201712,7,第7章   食用蔬菜、根及块茎,424,圭亚那,319499.0
201712,7,第7章   食用蔬菜、根及块茎,425,海地,1362780.0
201712,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,128415.0
201712,7,第7章   食用蔬菜、根及块茎,441,苏里南,67355.0
201712,7,第7章   食用蔬菜、根及块茎,502,美国,66618334.0
201712,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5755150.0
201712,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,60651.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,126509.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,46833604.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,460361.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,53189477.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,18539328.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,41191.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,67990.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,25851922.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,6936033.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,146609.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,4653513.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3801303.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,103431323.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,119352152.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,5206491.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,40049231.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,28700.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,18242.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,7941.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,353200.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,5622502.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,12851013.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,69491.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,67035359.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,389168.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,403,阿鲁巴,21520.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,14211375.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,2656256.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,175745.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,24148777.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1769714.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1286988.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1770371.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,11163714.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,358625.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,17496402.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,609569.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,3262957.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,3915344.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,358898.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,9796906.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,16764376.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2703224.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,570901.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,688036.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,6799758.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,10912.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,378224.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,57605.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,164650.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1077185.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,819130.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,24050.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4472259.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,34208.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1555.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,7489247.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,42758.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,590210.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2938887.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,9096786.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,16204.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4780477.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,71702.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,17688870.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2718796.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,15565.0
201712,10,第10章  谷物,110,中国香港,1323503.0
201712,10,第10章  谷物,111,印度,27616.0
201712,10,第10章  谷物,112,印度尼西亚,115006.0
201712,10,第10章  谷物,116,日本,10931471.0
201712,10,第10章  谷物,119,老挝,876760.0
201712,10,第10章  谷物,120,黎巴嫩,873000.0
201712,10,第10章  谷物,122,马来西亚,20615.0
201712,10,第10章  谷物,132,新加坡,18700.0
201712,10,第10章  谷物,133,韩国,11512784.0
201712,10,第10章  谷物,135,叙利亚,261900.0
201712,10,第10章  谷物,136,泰国,45164.0
201712,10,第10章  谷物,139,也门,10920.0
201712,10,第10章  谷物,141,越南,3299808.0
201712,10,第10章  谷物,143,中国台湾,3680629.0
201712,10,第10章  谷物,202,安哥拉,329.0
201712,10,第10章  谷物,205,布隆迪,884587.0
201712,10,第10章  谷物,206,喀麦隆,960000.0
201712,10,第10章  谷物,217,埃塞俄比亚,6574313.0
201712,10,第10章  谷物,225,利比里亚,1101182.0
201712,10,第10章  谷物,260,南苏丹,1581661.0
201712,10,第10章  谷物,303,英国,3025.0
201712,10,第10章  谷物,304,德国,124778.0
201712,10,第10章  谷物,344,俄罗斯,878294.0
201712,10,第10章  谷物,351,克罗地亚,45000.0
201712,10,第10章  谷物,502,美国,301274.0
201712,10,第10章  谷物,601,澳大利亚,117535.0
201712,10,第10章  谷物,618,基里巴斯,203821.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,211.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,7203636.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2110052.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,3921085.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1685130.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,398351.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,69472.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1721046.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,668363.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,9200133.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,5289822.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3612918.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2552259.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,6720.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,221760.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,421.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,20291.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,55909.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,178314.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,589498.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,65431.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,1200.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,746179.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1190143.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,67842.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,22321950.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2262488.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,3894867.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,19057290.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,33859168.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,545173.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,3677851.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,8960647.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,25710.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2404772.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,39049220.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,4685.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,7248711.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,77910.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,41960301.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,28910618.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,336526.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,705872.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,226712.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,202,安哥拉,19734.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,4368.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,122516.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,18799.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,94882.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2486960.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,8890266.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,27190.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,29135.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,3750.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,3629721.0
