数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1802918.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,2421621.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,495523.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,71000.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,115480.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,75457.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,114,伊拉克,2308.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,117,约旦,28820.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,1465403.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,266196.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,134,斯里兰卡,24675.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,261.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,232,摩洛哥,29700.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,236,尼日利亚,79546.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,5612.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,288144.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,53385.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,79170.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,355,波斯尼亚和黑塞哥维那,40422.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,112500.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,55560.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,170236.0
201608,5,第5章   其他动物产品,103,孟加拉国,432587.0
201608,5,第5章   其他动物产品,106,缅甸,1066385.0
201608,5,第5章   其他动物产品,107,柬埔寨,7320.0
201608,5,第5章   其他动物产品,115,以色列,89556.0
201608,5,第5章   其他动物产品,117,约旦,72211.0
201608,5,第5章   其他动物产品,121,中国澳门,16503.0
201608,5,第5章   其他动物产品,134,斯里兰卡,84953.0
201608,5,第5章   其他动物产品,201,阿尔及利亚,20585.0
201608,5,第5章   其他动物产品,215,埃及,538061.0
201608,5,第5章   其他动物产品,232,摩洛哥,604596.0
201608,5,第5章   其他动物产品,247,坦桑尼亚,37700.0
201608,5,第5章   其他动物产品,253,赞比亚,87300.0
201608,5,第5章   其他动物产品,302,丹麦,531578.0
201608,5,第5章   其他动物产品,308,卢森堡,53665.0
201608,5,第5章   其他动物产品,311,葡萄牙,447397.0
201608,5,第5章   其他动物产品,328,罗马尼亚,1833020.0
201608,5,第5章   其他动物产品,330,瑞典,112223.0
201608,5,第5章   其他动物产品,331,瑞士,199655.0
201608,5,第5章   其他动物产品,347,乌克兰,674846.0
201608,5,第5章   其他动物产品,352,捷克,590339.0
201608,5,第5章   其他动物产品,353,斯洛伐克,120040.0
201608,5,第5章   其他动物产品,402,阿根廷,169623.0
201608,5,第5章   其他动物产品,412,智利,2455.0
201608,5,第5章   其他动物产品,413,哥伦比亚,33030.0
201608,5,第5章   其他动物产品,423,危地马拉,172840.0
201608,5,第5章   其他动物产品,434,秘鲁,2728.0
201608,5,第5章   其他动物产品,609,新西兰,1202.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,11478.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,6267.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,1810327.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,53640.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,114,伊拉克,11509.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,2562.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,580752.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,15000.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,15879.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,134,斯里兰卡,2250.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,18846.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,30452.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,11164.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,35910.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,353,斯洛伐克,2521.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,32000.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,13285.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,20365.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,20173.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,623,法属波利尼西亚,1440.0
201608,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,9264813.0
201608,7,第7章   食用蔬菜、根及块茎,105,文莱,488117.0
201608,7,第7章   食用蔬菜、根及块茎,106,缅甸,287570.0
201608,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,155956.0
201608,7,第7章   食用蔬菜、根及块茎,114,伊拉克,186284.0
201608,7,第7章   食用蔬菜、根及块茎,115,以色列,2095774.0
201608,7,第7章   食用蔬菜、根及块茎,117,约旦,1054614.0
201608,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1358105.0
201608,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1013050.0
201608,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,10132846.0
201608,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,5288852.0
201608,7,第7章   食用蔬菜、根及块茎,144,东帝汶,121600.0
201608,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,47400.0
201608,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,2019860.0
201608,7,第7章   食用蔬菜、根及块茎,215,埃及,544680.0
201608,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,57786.0
201608,7,第7章   食用蔬菜、根及块茎,229,马里,511687.0
201608,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,28229.0
201608,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,99750.0
201608,7,第7章   食用蔬菜、根及块茎,246,苏丹,102402.0
201608,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,81900.0
201608,7,第7章   食用蔬菜、根及块茎,248,多哥,328992.0
201608,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,33600.0
201608,7,第7章   食用蔬菜、根及块茎,302,丹麦,575124.0
201608,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,300415.0
201608,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,249433.0
201608,7,第7章   食用蔬菜、根及块茎,330,瑞典,439899.0
201608,7,第7章   食用蔬菜、根及块茎,331,瑞士,772744.0
201608,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,79808.0
201608,7,第7章   食用蔬菜、根及块茎,347,乌克兰,739802.0
201608,7,第7章   食用蔬菜、根及块茎,352,捷克,183825.0
201608,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,73788.0
201608,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,18400.0
201608,7,第7章   食用蔬菜、根及块茎,402,阿根廷,551228.0
201608,7,第7章   食用蔬菜、根及块茎,412,智利,1684429.0
201608,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,7806628.0
201608,7,第7章   食用蔬菜、根及块茎,416,古巴,25999.0
201608,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1880694.0
201608,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1810902.0
201608,7,第7章   食用蔬菜、根及块茎,423,危地马拉,330353.0
201608,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,555370.0
201608,7,第7章   食用蔬菜、根及块茎,432,巴拿马,840593.0
201608,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1573791.0
201608,7,第7章   食用蔬菜、根及块茎,434,秘鲁,354041.0
201608,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1149126.0
201608,7,第7章   食用蔬菜、根及块茎,603,斐济,512331.0
201608,7,第7章   食用蔬菜、根及块茎,609,新西兰,1306039.0
201608,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,47200.0
201608,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,45825.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,21185642.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,14120.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,6355325.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,34788.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,903588.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,680085.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,35371.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1169930.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,2074082.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,67296.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,100657.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,13240.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,140234.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,322,冰岛,19765.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,452505.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,149278.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,124850.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,334,爱沙尼亚,18675.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,83414.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,150868.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,60225.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,353,斯洛伐克,7530.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,204595.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,7880.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,24378.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,31167.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,85000.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,2040.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,533200.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,283284.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,4904546.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,83502.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1942392.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,149514.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,703924.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,54372.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,176621.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,126834.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3028632.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,329215.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,32372.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,6632082.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,879418.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1280475.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2260911.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,18435999.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,363068.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,287590.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4175004.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,43660.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,33600.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,2575.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,5760.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,30550.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,799086.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1255532.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,46462.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,754756.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,18558.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,29590.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,158804.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,566499.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,143201.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,26000.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,82882.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,12529.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,46856.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,39465.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,25038.0
201608,10,第10章  谷物,134,斯里兰卡,12424.0
201608,10,第10章  谷物,201,阿尔及利亚,53460.0
201608,10,第10章  谷物,228,马拉维,1459009.0
201608,10,第10章  谷物,432,巴拿马,15886.0
201608,10,第10章  谷物,619,图瓦卢,20317.0
201608,10,第10章  谷物,620,密克罗尼西亚联邦,27378.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,71887.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,472518.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,125020.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,94490.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,281677.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,268212.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,134,斯里兰卡,3520.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,146,吉尔吉斯斯坦,35454.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,214,吉布提,7215.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,87338.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,133320.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,253,赞比亚,4200.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,60280.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,19360.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,354,北马其顿,30580.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,267537.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,373930.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,96425.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,9295.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,6200.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,22300.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,46240.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,269110.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,574263.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,76151.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,406854.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,107,柬埔寨,30516.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,2257801.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,372259.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,630584.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,201459.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,1070240.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,25910.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,282767.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,2634872.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,298195.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,704567.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,665941.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,157160.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,305654.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,22000.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,235972.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,12800.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,127920.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,76906.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,17100.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,91405.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,214753.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,64272.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,58345.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,12262.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,445,委内瑞拉,54360.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,1094233.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,1458976.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,33884.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,107,柬埔寨,9500.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,111964.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,56036.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,128,巴勒斯坦,11277.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,64692.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,102092.0
