数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201510,7,第7章   食用蔬菜、根及块茎,260,南苏丹,5060.0
201510,7,第7章   食用蔬菜、根及块茎,303,英国,6261186.0
201510,7,第7章   食用蔬菜、根及块茎,304,德国,10589754.0
201510,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,1087182.0
201510,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,20249715.0
201510,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1255072.0
201510,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,36200.0
201510,7,第7章   食用蔬菜、根及块茎,424,圭亚那,250235.0
201510,7,第7章   食用蔬菜、根及块茎,425,海地,1487797.0
201510,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,150188.0
201510,7,第7章   食用蔬菜、根及块茎,441,苏里南,129740.0
201510,7,第7章   食用蔬菜、根及块茎,502,美国,47955791.0
201510,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5063831.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,102,巴林,144492.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,39357322.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,4135085.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,23718076.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,20002781.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,120,黎巴嫩,603630.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,31215438.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,1035114.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,4124270.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,3757526.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,226413760.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,203331998.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,3686838.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,5492008.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,202,安哥拉,2128.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,206,喀麦隆,136.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,231,毛里求斯,26775.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,838890.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,46300.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,3954773.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,11255813.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,121739.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,52185062.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,78352.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,16685239.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,4467701.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,123172.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,22497105.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,554767.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,491799.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,789004.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,9849913.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,124899.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,5642596.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1765178.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,968311.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2712284.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,59272.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,3192219.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,83900.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,10282750.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3269018.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,37318.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,464686.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5240199.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,3695.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,728578.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,134325.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,110421.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,271350.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,465064.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4774900.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,1170.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,7164449.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,399051.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4106838.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,8472050.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,14675.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4809778.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,25186.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,45530.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,18826642.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2413318.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,9000.0
201510,10,第10章  谷物,110,中国香港,1612042.0
201510,10,第10章  谷物,112,印度尼西亚,394678.0
201510,10,第10章  谷物,116,日本,2440389.0
201510,10,第10章  谷物,122,马来西亚,34413.0
201510,10,第10章  谷物,132,新加坡,204.0
201510,10,第10章  谷物,133,韩国,13115088.0
201510,10,第10章  谷物,136,泰国,15690.0
201510,10,第10章  谷物,141,越南,469929.0
201510,10,第10章  谷物,143,中国台湾,262766.0
201510,10,第10章  谷物,206,喀麦隆,132.0
201510,10,第10章  谷物,303,英国,24152.0
201510,10,第10章  谷物,304,德国,129733.0
201510,10,第10章  谷物,344,俄罗斯,318750.0
201510,10,第10章  谷物,502,美国,528567.0
201510,10,第10章  谷物,601,澳大利亚,120226.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,4515553.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,1030585.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,3586233.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,3490109.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,120,黎巴嫩,29920.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,253490.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,125,尼泊尔,31536.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,1829703.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,2725908.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,2984506.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,3656278.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,405308.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,250642.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,217,埃塞俄比亚,53500.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,59400.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,24820.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,95235.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,239273.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,107440.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,351,克罗地亚,13775.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,368707.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,2713735.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,71450.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,23596923.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,941894.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,393290.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,8974713.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,22276784.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,345000.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,1612034.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,4328839.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,2931820.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,22983984.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,635870.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,4454507.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,13795107.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,8435312.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,192750.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,202,安哥拉,5820.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,3867756.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,6024800.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,29430.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,338,亚美尼亚,199480.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,809613.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,377884.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,167805.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,34960.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,26422157.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,1807378.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,5824815.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,3282109.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,2116041.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,171944.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,11569122.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,1530019.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,1497566.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,4538904.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,10140.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,1868718.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,1026491.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,1418904.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,56950.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,206,喀麦隆,78500.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,231,毛里求斯,1440.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,9125.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,542110.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,6774598.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,4923576.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,27740.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,19745.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,17013809.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,2500713.0
201510,14,第14章  编结用植物材料;其他植物产品,102,巴林,9948.0
201510,14,第14章  编结用植物材料;其他植物产品,110,中国香港,1892591.0
201510,14,第14章  编结用植物材料;其他植物产品,111,印度,13457.0
