数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201502,5,第5章   其他动物产品,244,南非,3451974.0
201502,5,第5章   其他动物产品,301,比利时,938823.0
201502,5,第5章   其他动物产品,305,法国,2118900.0
201502,5,第5章   其他动物产品,307,意大利,4035365.0
201502,5,第5章   其他动物产品,309,荷兰,6055121.0
201502,5,第5章   其他动物产品,310,希腊,58172.0
201502,5,第5章   其他动物产品,312,西班牙,6290151.0
201502,5,第5章   其他动物产品,315,奥地利,3176410.0
201502,5,第5章   其他动物产品,318,芬兰,2980.0
201502,5,第5章   其他动物产品,321,匈牙利,77174.0
201502,5,第5章   其他动物产品,326,挪威,1358674.0
201502,5,第5章   其他动物产品,327,波兰,4533957.0
201502,5,第5章   其他动物产品,336,立陶宛,17060.0
201502,5,第5章   其他动物产品,410,巴西,6090197.0
201502,5,第5章   其他动物产品,429,墨西哥,114405.0
201502,5,第5章   其他动物产品,444,乌拉圭,37800.0
201502,5,第5章   其他动物产品,501,加拿大,1687187.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,108,塞浦路斯,6420.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,25159.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,86220.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,283902.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,36701.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,177016.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,90328.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,32027.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,5334.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,214928.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,2260920.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,310,希腊,755.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,73759.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,318,芬兰,1320.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,321,匈牙利,1044.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,3900.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,336,立陶宛,4930.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,3893.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,46683.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,33707.0
201502,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,4680.0
201502,7,第7章   食用蔬菜、根及块茎,109,朝鲜,263721.0
201502,7,第7章   食用蔬菜、根及块茎,118,科威特,432874.0
201502,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,100745.0
201502,7,第7章   食用蔬菜、根及块茎,124,蒙古,797314.0
201502,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,4060102.0
201502,7,第7章   食用蔬菜、根及块茎,129,菲律宾,6619650.0
201502,7,第7章   食用蔬菜、根及块茎,137,土耳其,2160109.0
201502,7,第7章   食用蔬菜、根及块茎,138,阿联酋,8733939.0
201502,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,58000.0
201502,7,第7章   食用蔬菜、根及块茎,208,佛得角,48995.0
201502,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,67401.0
201502,7,第7章   食用蔬菜、根及块茎,219,冈比亚,26000.0
201502,7,第7章   食用蔬菜、根及块茎,220,加纳,296859.0
201502,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,327236.0
201502,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,109352.0
201502,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,11412.0
201502,7,第7章   食用蔬菜、根及块茎,244,南非,4106101.0
201502,7,第7章   食用蔬菜、根及块茎,250,乌干达,25000.0
201502,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,348961.0
201502,7,第7章   食用蔬菜、根及块茎,254,津巴布韦,6.0
201502,7,第7章   食用蔬菜、根及块茎,301,比利时,2729156.0
201502,7,第7章   食用蔬菜、根及块茎,305,法国,3226507.0
201502,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,144018.0
201502,7,第7章   食用蔬菜、根及块茎,307,意大利,9250739.0
201502,7,第7章   食用蔬菜、根及块茎,309,荷兰,7818694.0
201502,7,第7章   食用蔬菜、根及块茎,310,希腊,955655.0
201502,7,第7章   食用蔬菜、根及块茎,312,西班牙,2264793.0
201502,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,88202.0
201502,7,第7章   食用蔬菜、根及块茎,315,奥地利,95558.0
201502,7,第7章   食用蔬菜、根及块茎,316,保加利亚,325267.0
201502,7,第7章   食用蔬菜、根及块茎,318,芬兰,130898.0
201502,7,第7章   食用蔬菜、根及块茎,321,匈牙利,220109.0
201502,7,第7章   食用蔬菜、根及块茎,326,挪威,284231.0
201502,7,第7章   食用蔬菜、根及块茎,327,波兰,744755.0
201502,7,第7章   食用蔬菜、根及块茎,336,立陶宛,186589.0
201502,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,271712.0
201502,7,第7章   食用蔬菜、根及块茎,359,黑山,73633.0
201502,7,第7章   食用蔬菜、根及块茎,404,巴哈马,15406.0
201502,7,第7章   食用蔬菜、根及块茎,410,巴西,13038314.0
201502,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,608598.0
201502,7,第7章   食用蔬菜、根及块茎,427,牙买加,194179.0
201502,7,第7章   食用蔬菜、根及块茎,429,墨西哥,936067.0
201502,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,95500.0
201502,7,第7章   食用蔬菜、根及块茎,435,波多黎各,447582.0
201502,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,191222.0
201502,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,87816.0
201502,7,第7章   食用蔬菜、根及块茎,501,加拿大,5741986.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,4456348.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,216261.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,488613.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,3853173.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,33364.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,1432251.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,49488.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,51585.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,88612.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,138089.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,988407.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,44352.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,2012161.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,3133526.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,1266083.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,48080.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,12500.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,153634.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,229496.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,74594.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,247466.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,276011.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,2548456.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,338095.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,151628.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,13200.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,247797.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,7490716.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1940001.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,346547.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4713777.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,405334.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,809174.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,65830.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,3004889.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,1720165.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,78880.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,637902.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,9648.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,997166.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,428.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2972231.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3090019.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,290202.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,6302820.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,122690.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,4272113.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,39624.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,19656.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,873618.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,19279.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,63459.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1581.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,679891.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,5280.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,21687.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1989.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,108196.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,18885.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,47600.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,616392.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,60836.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2015897.0
201502,10,第10章  谷物,109,朝鲜,104400.0
201502,10,第10章  谷物,124,蒙古,334000.0
201502,10,第10章  谷物,127,巴基斯坦,1437250.0
201502,10,第10章  谷物,129,菲律宾,635770.0
201502,10,第10章  谷物,305,法国,40919.0
201502,10,第10章  谷物,307,意大利,29320.0
201502,10,第10章  谷物,309,荷兰,126373.0
201502,10,第10章  谷物,316,保加利亚,4769.0
201502,10,第10章  谷物,326,挪威,58090.0
201502,10,第10章  谷物,442,特立尼达和多巴哥,61001.0
201502,10,第10章  谷物,501,加拿大,19688.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,438730.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,688687.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,80628.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,1272367.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,696748.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,20497.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,19579.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,233,莫桑比克,8190.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,170535.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,252,刚果民主共和国,564.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,254,津巴布韦,26560.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,11047.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,18709.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,7617963.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,313,阿尔巴尼亚,1980.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,1957324.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,228580.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,415,哥斯达黎加,26000.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,166346.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,493632.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,257800.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,1758858.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,643004.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,244428.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,320673.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,1377768.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,1919682.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,364249.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,253167.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,252,刚果民主共和国,1107.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,599506.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,2596638.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,456897.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,2490853.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,16584880.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,769669.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,4550927.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,302037.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,171320.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,94771.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,423548.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,1837455.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,210481.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,99396.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,4610443.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,205807.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,19550.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,632475.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,98893.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,2298044.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,124,蒙古,36890.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,1715458.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,2997010.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,881871.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,50920.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,147,塔吉克斯坦,44206.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,213,刚果共和国,46649.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,115531.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,66740.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,471457.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,1995242.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,18939.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,1908359.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,1325548.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,4504219.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,316,保加利亚,255150.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,1562.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,321,匈牙利,9487.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,673069.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,327,波兰,1038148.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,336,立陶宛,53820.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,350,斯洛文尼亚,28625.0
