数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,24192894.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,6321.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,9684700.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,8591.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,10977.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,477236.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,302503.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,2158346.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,2062932.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,304108.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,700856.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,15024.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,178185.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,640.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,217,埃塞俄比亚,7164.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,3984.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,5226.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6016892.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,206372.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,20890.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,2122113.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,2083124.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,618,基里巴斯,2435.0
202411,5,第5章   其他动物产品,102,巴林,6678.0
202411,5,第5章   其他动物产品,110,中国香港,3211162.0
202411,5,第5章   其他动物产品,111,印度,48415.0
202411,5,第5章   其他动物产品,112,印度尼西亚,2469558.0
202411,5,第5章   其他动物产品,113,伊朗,16200.0
202411,5,第5章   其他动物产品,116,日本,11064063.0
202411,5,第5章   其他动物产品,119,老挝,3632.0
202411,5,第5章   其他动物产品,122,马来西亚,582600.0
202411,5,第5章   其他动物产品,132,新加坡,7869.0
202411,5,第5章   其他动物产品,133,韩国,5707503.0
202411,5,第5章   其他动物产品,136,泰国,9256266.0
202411,5,第5章   其他动物产品,141,越南,11152341.0
202411,5,第5章   其他动物产品,143,中国台湾,3437438.0
202411,5,第5章   其他动物产品,303,英国,1611949.0
202411,5,第5章   其他动物产品,304,德国,21639885.0
202411,5,第5章   其他动物产品,344,俄罗斯,39246.0
202411,5,第5章   其他动物产品,351,克罗地亚,385631.0
202411,5,第5章   其他动物产品,502,美国,17445197.0
202411,5,第5章   其他动物产品,601,澳大利亚,132355.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,7827.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1098787.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1064157.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,170965.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,120342.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,8877526.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,233.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1088343.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,6495.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,39243.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1201891.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6828283.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2323463.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,3695502.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,321734.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,1142255.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,156688.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,480.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,16458.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,203584.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,986856.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,1885435.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,424,圭亚那,215.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,8587127.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1123834.0
202411,7,第7章   食用蔬菜、根及块茎,102,巴林,651112.0
202411,7,第7章   食用蔬菜、根及块茎,110,中国香港,115790957.0
202411,7,第7章   食用蔬菜、根及块茎,111,印度,1148209.0
202411,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,132577352.0
202411,7,第7章   食用蔬菜、根及块茎,113,伊朗,87186.0
202411,7,第7章   食用蔬菜、根及块茎,116,日本,132951144.0
202411,7,第7章   食用蔬菜、根及块茎,119,老挝,557282.0
202411,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,644756.0
202411,7,第7章   食用蔬菜、根及块茎,122,马来西亚,92258622.0
202411,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,20392510.0
202411,7,第7章   食用蔬菜、根及块茎,126,阿曼,1886381.0
202411,7,第7章   食用蔬菜、根及块茎,132,新加坡,11031883.0
202411,7,第7章   食用蔬菜、根及块茎,133,韩国,65132123.0
202411,7,第7章   食用蔬菜、根及块茎,135,叙利亚,308224.0
202411,7,第7章   食用蔬菜、根及块茎,136,泰国,51425509.0
202411,7,第7章   食用蔬菜、根及块茎,139,也门,1276642.0
202411,7,第7章   食用蔬菜、根及块茎,141,越南,124265110.0
202411,7,第7章   食用蔬菜、根及块茎,143,中国台湾,7992343.0
202411,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,433540.0
202411,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,221648.0
202411,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,725061.0
202411,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,147024.0
202411,7,第7章   食用蔬菜、根及块茎,202,安哥拉,388564.0
202411,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,105525.0
202411,7,第7章   食用蔬菜、根及块茎,218,加蓬,647904.0
202411,7,第7章   食用蔬菜、根及块茎,221,几内亚,698821.0
202411,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2044870.0
202411,7,第7章   食用蔬菜、根及块茎,225,利比里亚,75799.0
202411,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,352662.0
202411,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,286024.0
202411,7,第7章   食用蔬菜、根及块茎,237,留尼汪,601915.0
202411,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,3742139.0
202411,7,第7章   食用蔬菜、根及块茎,243,索马里,99573.0
202411,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1295073.0
202411,7,第7章   食用蔬菜、根及块茎,260,南苏丹,54965.0
202411,7,第7章   食用蔬菜、根及块茎,303,英国,10739009.0
202411,7,第7章   食用蔬菜、根及块茎,304,德国,14051517.0
202411,7,第7章   食用蔬菜、根及块茎,324,马耳他,22550.0
202411,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,27447348.0
202411,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,503954.0
202411,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,389480.0
202411,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,6166.0
202411,7,第7章   食用蔬菜、根及块茎,424,圭亚那,358044.0
202411,7,第7章   食用蔬菜、根及块茎,425,海地,1091444.0
202411,7,第7章   食用蔬菜、根及块茎,428,马提尼克,36698.0
202411,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,677048.0
202411,7,第7章   食用蔬菜、根及块茎,441,苏里南,409099.0
202411,7,第7章   食用蔬菜、根及块茎,502,美国,83490954.0
202411,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,10173091.0
202411,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,46038.0
202411,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,18480.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,156422.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,32857179.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,5554369.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,45085927.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,31200.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,17012639.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,20547.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,909987.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,22803039.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,8373426.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,108037.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,7771614.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,4546751.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,58406485.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,132605052.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,4484607.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,6701428.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,519715.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,9841134.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,2151704.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,573249.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,775052.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,3156.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,43944.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,280300.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,234,纳米比亚,24832.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,12162.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,49523.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,5497237.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,15221693.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,55205153.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,601674.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1338780.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索 ,20530.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,30967.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,22157515.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,6714754.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,21584.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,148264.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,5156961.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1945446.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4073883.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2004673.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,14772810.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,681077.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,20589024.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,12444.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,403011.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1743311.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,7218436.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,180945.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,7052018.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,11022471.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2439654.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,611015.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,298100.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4387925.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,376260.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,99380.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,44986.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,204,博茨瓦纳,4301.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,540889.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,167186.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,208404.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1228453.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2931759.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,3145037.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,20617.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,2237.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,3213633.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,212900.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,53605.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,798720.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,6351360.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,8690386.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,10300.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,7909123.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,41637.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,4950.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,27291724.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1481620.0
202411,10,第10章  谷物,110,中国香港,1101576.0
202411,10,第10章  谷物,112,印度尼西亚,141942.0
202411,10,第10章  谷物,116,日本,829771.0
202411,10,第10章  谷物,120,黎巴嫩,5432.0
202411,10,第10章  谷物,122,马来西亚,40107.0
202411,10,第10章  谷物,125,尼泊尔,105155.0
202411,10,第10章  谷物,132,新加坡,4303.0
202411,10,第10章  谷物,133,韩国,18113254.0
202411,10,第10章  谷物,136,泰国,72208.0
202411,10,第10章  谷物,141,越南,11478318.0
202411,10,第10章  谷物,143,中国台湾,32939.0
202411,10,第10章  谷物,202,安哥拉,93200.0
202411,10,第10章  谷物,221,几内亚,9170000.0
202411,10,第10章  谷物,223,科特迪瓦,13113000.0
202411,10,第10章  谷物,303,英国,37567.0
202411,10,第10章  谷物,304,德国,78731.0
202411,10,第10章  谷物,344,俄罗斯,1425096.0
202411,10,第10章  谷物,502,美国,179603.0
202411,10,第10章  谷物,601,澳大利亚,55895.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4736990.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,860486.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1093809.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3564283.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1138180.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,29652.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3427746.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,77110.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,546324.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4800888.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,8460013.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4166446.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2078479.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,17386.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,84280.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,50600.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,2750.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,51023.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,25300.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,19950.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,149662.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,77130.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,566087.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,2219.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1972257.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3273774.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,27500.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,194210.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,11866735.0
