数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,67176.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,110367.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,113680.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,283500.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,225884.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,158398563.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,7827246.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,23134987.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,15905.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,6704392.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,5670.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,528781.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,5534.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1116255.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1751136.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,981633.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4723278.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,517595.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,54000.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,58712.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1287037.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1586569.0
202212,5,第5章   其他动物产品,110,中国香港,4452392.0
202212,5,第5章   其他动物产品,111,印度,108869.0
202212,5,第5章   其他动物产品,112,印度尼西亚,3749036.0
202212,5,第5章   其他动物产品,113,伊朗,942.0
202212,5,第5章   其他动物产品,116,日本,13427339.0
202212,5,第5章   其他动物产品,122,马来西亚,571528.0
202212,5,第5章   其他动物产品,132,新加坡,20980.0
202212,5,第5章   其他动物产品,133,韩国,2519598.0
202212,5,第5章   其他动物产品,136,泰国,4327785.0
202212,5,第5章   其他动物产品,141,越南,17382796.0
202212,5,第5章   其他动物产品,143,中国台湾,3868844.0
202212,5,第5章   其他动物产品,145,哈萨克斯坦,39984.0
202212,5,第5章   其他动物产品,249,突尼斯,165510.0
202212,5,第5章   其他动物产品,303,英国,2250436.0
202212,5,第5章   其他动物产品,304,德国,20122217.0
202212,5,第5章   其他动物产品,344,俄罗斯,30659.0
202212,5,第5章   其他动物产品,358,塞尔维亚,68438.0
202212,5,第5章   其他动物产品,502,美国,18669823.0
202212,5,第5章   其他动物产品,601,澳大利亚,76834.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,33859.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,2862995.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,657674.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,402076.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,13365962.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,109123.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1135378.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,13495.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,3405895.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,8342112.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2452722.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,9973748.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,680786.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,410484.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,8500.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,6884.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,182605.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,940815.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,337,格鲁吉亚,50.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,406551.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,6863834.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1995981.0
202212,7,第7章   食用蔬菜、根及块茎,102,巴林,363536.0
202212,7,第7章   食用蔬菜、根及块茎,110,中国香港,228225651.0
202212,7,第7章   食用蔬菜、根及块茎,111,印度,154723.0
202212,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,47129378.0
202212,7,第7章   食用蔬菜、根及块茎,116,日本,107509811.0
202212,7,第7章   食用蔬菜、根及块茎,119,老挝,462499.0
202212,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,330806.0
202212,7,第7章   食用蔬菜、根及块茎,122,马来西亚,66196284.0
202212,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,836430.0
202212,7,第7章   食用蔬菜、根及块茎,126,阿曼,814556.0
202212,7,第7章   食用蔬菜、根及块茎,132,新加坡,10242807.0
202212,7,第7章   食用蔬菜、根及块茎,133,韩国,63951930.0
202212,7,第7章   食用蔬菜、根及块茎,135,叙利亚,54464.0
202212,7,第7章   食用蔬菜、根及块茎,136,泰国,48672480.0
202212,7,第7章   食用蔬菜、根及块茎,139,也门,344500.0
202212,7,第7章   食用蔬菜、根及块茎,141,越南,154307036.0
202212,7,第7章   食用蔬菜、根及块茎,143,中国台湾,6021041.0
202212,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,696248.0
202212,7,第7章   食用蔬菜、根及块茎,148,土库曼斯坦,13280.0
202212,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,272591.0
202212,7,第7章   食用蔬菜、根及块茎,202,安哥拉,380902.0
202212,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,135256.0
202212,7,第7章   食用蔬菜、根及块茎,218,加蓬,122629.0
202212,7,第7章   食用蔬菜、根及块茎,221,几内亚,368815.0
202212,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,264829.0
202212,7,第7章   食用蔬菜、根及块茎,225,利比里亚,81615.0
202212,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,131779.0
202212,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,165648.0
202212,7,第7章   食用蔬菜、根及块茎,237,留尼汪,302891.0
202212,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1788871.0
202212,7,第7章   食用蔬菜、根及块茎,243,索马里,230619.0
202212,7,第7章   食用蔬菜、根及块茎,249,突尼斯,277165.0
202212,7,第7章   食用蔬菜、根及块茎,259,马约特,81934.0
202212,7,第7章   食用蔬菜、根及块茎,260,南苏丹,51206.0
202212,7,第7章   食用蔬菜、根及块茎,303,英国,8022987.0
202212,7,第7章   食用蔬菜、根及块茎,304,德国,8648632.0
202212,7,第7章   食用蔬菜、根及块茎,324,马耳他,1748.0
202212,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,114190.0
202212,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,25354736.0
202212,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,57546.0
202212,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,10534.0
202212,7,第7章   食用蔬菜、根及块茎,424,圭亚那,177529.0
202212,7,第7章   食用蔬菜、根及块茎,425,海地,974510.0
202212,7,第7章   食用蔬菜、根及块茎,428,马提尼克,1950.0
202212,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,173570.0
202212,7,第7章   食用蔬菜、根及块茎,441,苏里南,61135.0
202212,7,第7章   食用蔬菜、根及块茎,502,美国,54021388.0
202212,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7353370.0
202212,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,21600.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,146292.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,57460737.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1264943.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,101176890.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,171000.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,11261899.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,38725.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,101660.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,55507540.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,5720439.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,57311.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,13073370.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,4715878.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,73859086.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,112192936.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3729461.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,730674.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,51007.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1727137.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,15289.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,250551.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2478237.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,14691483.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,151941.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,338,亚美尼亚,26803.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,41079483.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,21492306.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,5731094.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,162456.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,46274820.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,644022.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4585691.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,370923.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,12470921.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,2379469.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,198717.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,47675038.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,136637.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,162420.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1464583.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6376394.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,208553.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5959585.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,85318.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,29700738.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2648114.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,433107.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,164905.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5852324.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,677527.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,14.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,221850.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,817735.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,617360.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,58700.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4078313.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,2751.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4216730.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,72500.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,514953.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,260,南苏丹,294.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3455767.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,6797712.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,174233.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,8523092.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,144000.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,18703864.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,839575.0
202212,10,第10章  谷物,110,中国香港,1514772.0
202212,10,第10章  谷物,112,印度尼西亚,165448.0
202212,10,第10章  谷物,116,日本,1249497.0
202212,10,第10章  谷物,122,马来西亚,54975.0
202212,10,第10章  谷物,125,尼泊尔,283375.0
202212,10,第10章  谷物,132,新加坡,69926.0
202212,10,第10章  谷物,133,韩国,21981905.0
202212,10,第10章  谷物,136,泰国,129846.0
202212,10,第10章  谷物,141,越南,3469781.0
202212,10,第10章  谷物,145,哈萨克斯坦,20.0
202212,10,第10章  谷物,217,埃塞俄比亚,1105323.0
202212,10,第10章  谷物,243,索马里,686391.0
202212,10,第10章  谷物,303,英国,20225.0
202212,10,第10章  谷物,304,德国,103284.0
202212,10,第10章  谷物,344,俄罗斯,789379.0
202212,10,第10章  谷物,502,美国,36903.0
202212,10,第10章  谷物,601,澳大利亚,21000.0
202212,10,第10章  谷物,618,基里巴斯,616008.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,6849166.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,760686.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1360743.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2590306.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2679330.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1435509.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,123640.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,565573.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,5396167.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,13557371.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,5507757.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,4755102.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,2268.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1074263.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,176440.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,72267.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,260,南苏丹,91.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,50233.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,182930.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,302492.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1546560.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6545599.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,86460.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,155778.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,19005011.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2250972.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,3019283.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,14667099.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,32897639.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,4165184.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,8769009.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,90520.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,297523.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3241269.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,55553428.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,57391.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,10343588.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,196751.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,35762447.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,26739489.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1453619.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,266320.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3243429.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,7129.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,20.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,151663.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,260,南苏丹,222.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3197752.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,8094609.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,27790.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,6355.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,38396.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,4099159.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,321322.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,136243.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,18000.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,15177500.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2250909.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,366.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,29805148.0
