数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,696722.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,223575.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,3300.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,146642.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,85075.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,136395.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,501435.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2399597.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,571641.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,399707.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,98440.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,18600.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,203533.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1740039.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,4000.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,6912.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,3023321.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,62037.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,61625.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,12511.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,603062.0
201812,5,第5章   其他动物产品,109,朝鲜,200848.0
201812,5,第5章   其他动物产品,129,菲律宾,271200.0
201812,5,第5章   其他动物产品,137,土耳其,172007.0
201812,5,第5章   其他动物产品,138,阿联酋,627982.0
201812,5,第5章   其他动物产品,244,南非,7198261.0
201812,5,第5章   其他动物产品,254,津巴布韦,20440.0
201812,5,第5章   其他动物产品,301,比利时,943108.0
201812,5,第5章   其他动物产品,305,法国,657878.0
201812,5,第5章   其他动物产品,307,意大利,5239480.0
201812,5,第5章   其他动物产品,309,荷兰,9513711.0
201812,5,第5章   其他动物产品,310,希腊,49110.0
201812,5,第5章   其他动物产品,312,西班牙,3733616.0
201812,5,第5章   其他动物产品,313,阿尔巴尼亚,400616.0
201812,5,第5章   其他动物产品,315,奥地利,2499687.0
201812,5,第5章   其他动物产品,316,保加利亚,27083.0
201812,5,第5章   其他动物产品,321,匈牙利,957815.0
201812,5,第5章   其他动物产品,326,挪威,585652.0
201812,5,第5章   其他动物产品,327,波兰,7414701.0
201812,5,第5章   其他动物产品,336,立陶宛,16680.0
201812,5,第5章   其他动物产品,350,斯洛文尼亚,312534.0
201812,5,第5章   其他动物产品,410,巴西,7363021.0
201812,5,第5章   其他动物产品,429,墨西哥,284165.0
201812,5,第5章   其他动物产品,501,加拿大,2850314.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,43762.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,43070.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,468965.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,23407.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,718753.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,7749.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,70535.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,50944.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,70942.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,121004.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3619338.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,5687.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,564119.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,51174.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,8810.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,339,阿塞拜疆,15000.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,6221.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,87133.0
201812,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,20157.0
201812,7,第7章   食用蔬菜、根及块茎,109,朝鲜,805845.0
201812,7,第7章   食用蔬菜、根及块茎,118,科威特,704832.0
201812,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,161219.0
201812,7,第7章   食用蔬菜、根及块茎,124,蒙古,1011052.0
201812,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2844221.0
201812,7,第7章   食用蔬菜、根及块茎,129,菲律宾,8448383.0
201812,7,第7章   食用蔬菜、根及块茎,137,土耳其,683644.0
201812,7,第7章   食用蔬菜、根及块茎,138,阿联酋,7033800.0
201812,7,第7章   食用蔬菜、根及块茎,203,贝宁,52767.0
201812,7,第7章   食用蔬菜、根及块茎,208,佛得角,43470.0
201812,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,63480.0
201812,7,第7章   食用蔬菜、根及块茎,219,冈比亚,97236.0
201812,7,第7章   食用蔬菜、根及块茎,220,加纳,1184608.0
201812,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,227823.0
201812,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,65938.0
201812,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,19720.0
201812,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,19235.0
201812,7,第7章   食用蔬菜、根及块茎,244,南非,873227.0
201812,7,第7章   食用蔬菜、根及块茎,250,乌干达,80048.0
201812,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,219826.0
201812,7,第7章   食用蔬菜、根及块茎,301,比利时,4510973.0
201812,7,第7章   食用蔬菜、根及块茎,305,法国,4023211.0
201812,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,118543.0
201812,7,第7章   食用蔬菜、根及块茎,307,意大利,14531990.0
201812,7,第7章   食用蔬菜、根及块茎,309,荷兰,9648772.0
201812,7,第7章   食用蔬菜、根及块茎,310,希腊,678671.0
201812,7,第7章   食用蔬菜、根及块茎,312,西班牙,2992587.0
201812,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,726756.0
201812,7,第7章   食用蔬菜、根及块茎,315,奥地利,24544.0
201812,7,第7章   食用蔬菜、根及块茎,316,保加利亚,105599.0
201812,7,第7章   食用蔬菜、根及块茎,318,芬兰,11250.0
201812,7,第7章   食用蔬菜、根及块茎,321,匈牙利,366738.0
201812,7,第7章   食用蔬菜、根及块茎,326,挪威,262155.0
201812,7,第7章   食用蔬菜、根及块茎,327,波兰,1982670.0
201812,7,第7章   食用蔬菜、根及块茎,336,立陶宛,842720.0
201812,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,46561.0
201812,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,395159.0
201812,7,第7章   食用蔬菜、根及块茎,359,黑山,204310.0
201812,7,第7章   食用蔬菜、根及块茎,404,巴哈马,19840.0
201812,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,17500.0
201812,7,第7章   食用蔬菜、根及块茎,410,巴西,6266103.0
201812,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,483123.0
201812,7,第7章   食用蔬菜、根及块茎,427,牙买加,168557.0
201812,7,第7章   食用蔬菜、根及块茎,429,墨西哥,676169.0
201812,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,143903.0
201812,7,第7章   食用蔬菜、根及块茎,435,波多黎各,361763.0
201812,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,266748.0
201812,7,第7章   食用蔬菜、根及块茎,501,加拿大,9269079.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,15214866.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,124683.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,195.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,442961.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3872184.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,54291623.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1661171.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,4437184.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,170790.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,45797.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,18328.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,86078.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,32928.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,604043.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,988450.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,110060.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1872596.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,12465067.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,384592.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1029273.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,14976.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,97250.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,1095.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,789820.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,863611.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,978305.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,42680.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,46774.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,67230.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,2861.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,28970.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,453173.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,66245.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,967819.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,11032.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,12000.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4105116.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,27130.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1182344.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,450823.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,40170.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,58874.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,2135888.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,266069.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,866871.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4468653.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,497078.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,2085536.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,153120.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1980181.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,4461532.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,47430.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1250575.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,19435.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1149409.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2730129.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2852201.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,781950.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,5690642.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,562970.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,13271423.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,62400.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,62.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,808033.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,334.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,264852.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2872.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1969798.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,17295.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,49714.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,44071.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,337450.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,13340.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,13216.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,806768.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,9920769.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,35630.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2719012.0
201812,10,第10章  谷物,109,朝鲜,3493354.0
201812,10,第10章  谷物,124,蒙古,1027261.0
201812,10,第10章  谷物,127,巴基斯坦,1357234.0
201812,10,第10章  谷物,129,菲律宾,7744530.0
201812,10,第10章  谷物,137,土耳其,9870000.0
201812,10,第10章  谷物,138,阿联酋,76005.0
201812,10,第10章  谷物,203,贝宁,8490000.0
201812,10,第10章  谷物,208,佛得角,950159.0
201812,10,第10章  谷物,219,冈比亚,502541.0
201812,10,第10章  谷物,222,几内亚比绍,1901761.0
201812,10,第10章  谷物,235,尼日尔,360455.0
201812,10,第10章  谷物,244,南非,10057.0
201812,10,第10章  谷物,254,津巴布韦,1079994.0
201812,10,第10章  谷物,255,莱索托,143583.0
201812,10,第10章  谷物,301,比利时,50892.0
201812,10,第10章  谷物,307,意大利,77165.0
201812,10,第10章  谷物,309,荷兰,240202.0
201812,10,第10章  谷物,312,西班牙,9550.0
201812,10,第10章  谷物,313,阿尔巴尼亚,18150.0
201812,10,第10章  谷物,316,保加利亚,1400000.0
201812,10,第10章  谷物,321,匈牙利,1000.0
201812,10,第10章  谷物,326,挪威,18223.0
201812,10,第10章  谷物,404,巴哈马,476.0
201812,10,第10章  谷物,410,巴西,24960.0
201812,10,第10章  谷物,444,乌拉圭,6240.0
201812,10,第10章  谷物,501,加拿大,390436.0
201812,10,第10章  谷物,617,萨摩亚,69920.0
201812,10,第10章  谷物,621,马绍尔群岛,77330.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,7376344.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,874427.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,273989.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,4548846.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,64020.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,128260.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,9310.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,19080.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,29600.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,138376.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,342.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,17178.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,630.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,105506.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1139080.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,17761.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,19988.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,10265.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,433.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,6335.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,156290.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,534630.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,248978.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,10400.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,211974.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,778176.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,24367.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1005579.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3038888.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,17231716.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,6301527.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,209,中非,3000.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,162659.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,283004.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2859030.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,38654.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3573984.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,15920393.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1182752.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6114341.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,405767.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,134954.0
