数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201911,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,210343.0
201911,7,第7章   食用蔬菜、根及块茎,114,伊拉克,471589.0
201911,7,第7章   食用蔬菜、根及块茎,115,以色列,1722560.0
201911,7,第7章   食用蔬菜、根及块茎,117,约旦,70061.0
201911,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1660489.0
201911,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1310860.0
201911,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5904512.0
201911,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3879914.0
201911,7,第7章   食用蔬菜、根及块茎,144,东帝汶,165612.0
201911,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,130493.0
201911,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,71450.0
201911,7,第7章   食用蔬菜、根及块茎,215,埃及,789268.0
201911,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,89780.0
201911,7,第7章   食用蔬菜、根及块茎,229,马里,429526.0
201911,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,73313.0
201911,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,49932.0
201911,7,第7章   食用蔬菜、根及块茎,246,苏丹,2395154.0
201911,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,545.0
201911,7,第7章   食用蔬菜、根及块茎,248,多哥,109129.0
201911,7,第7章   食用蔬菜、根及块茎,253,赞比亚,16200.0
201911,7,第7章   食用蔬菜、根及块茎,302,丹麦,716164.0
201911,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,416105.0
201911,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,297398.0
201911,7,第7章   食用蔬菜、根及块茎,330,瑞典,152986.0
201911,7,第7章   食用蔬菜、根及块茎,331,瑞士,62277.0
201911,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,124135.0
201911,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,63547.0
201911,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,132750.0
201911,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1328095.0
201911,7,第7章   食用蔬菜、根及块茎,352,捷克,73649.0
201911,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,35165.0
201911,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,133728.0
201911,7,第7章   食用蔬菜、根及块茎,402,阿根廷,359356.0
201911,7,第7章   食用蔬菜、根及块茎,412,智利,878709.0
201911,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2847845.0
201911,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1552245.0
201911,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,333124.0
201911,7,第7章   食用蔬菜、根及块茎,423,危地马拉,481211.0
201911,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,631327.0
201911,7,第7章   食用蔬菜、根及块茎,432,巴拿马,749666.0
201911,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,724813.0
201911,7,第7章   食用蔬菜、根及块茎,434,秘鲁,80268.0
201911,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,783748.0
201911,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,37848.0
201911,7,第7章   食用蔬菜、根及块茎,603,斐济,337589.0
201911,7,第7章   食用蔬菜、根及块茎,609,新西兰,1236214.0
201911,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,107940.0
201911,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,28992.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,172342.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,58020308.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,82221.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,40761276.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,44681.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,503986.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2316721.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,354217.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,866641.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,372823.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,4295066.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2940283.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,317780.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,34032203.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,1566505.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,200570.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,139457.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,896215.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,32392.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,238,卢旺达,15723.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,246,苏丹,22395.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,421776.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,10560.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1701295.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,862730.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,192392.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,474684.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,9348.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,2545763.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,21054.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,49142.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,68100.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,78020.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,28976.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,173640.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,145099.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,18650.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,625915.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,14584.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1387506.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,5307195.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,95961.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,4663370.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,306665.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,209085.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1532809.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,507423.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,202993.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,69150.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,635665.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3276194.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,555928.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,37150.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5127926.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1145396.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,603321.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1418337.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,18853487.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,603779.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,773111.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,39150.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,6146533.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,192948.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,32241.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,204615.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,168116.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,69994.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,1065.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,881085.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,3240.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,3350.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,842967.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,181508.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,41060.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,43388.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,50168.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,75600.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,29551.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,59894.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,622,帕劳,149900.0
201911,10,第10章  谷物,103,孟加拉国,519128.0
201911,10,第10章  谷物,115,以色列,78432.0
201911,10,第10章  谷物,121,中国澳门,60401.0
201911,10,第10章  谷物,144,东帝汶,1053756.0
201911,10,第10章  谷物,232,摩洛哥,85750.0
201911,10,第10章  谷物,246,苏丹,428750.0
201911,10,第10章  谷物,248,多哥,114938.0
201911,10,第10章  谷物,311,葡萄牙,23120.0
201911,10,第10章  谷物,432,巴拿马,6952.0
201911,10,第10章  谷物,602,库克群岛,8953.0
201911,10,第10章  谷物,603,斐济,194000.0
201911,10,第10章  谷物,608,瓦努阿图,500914.0
201911,10,第10章  谷物,609,新西兰,27379.0
201911,10,第10章  谷物,611,巴布亚新几内亚,1975680.0
201911,10,第10章  谷物,619,图瓦卢,8086.0
201911,10,第10章  谷物,620,密克罗尼西亚联邦,72199.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,31680.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2167791.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,301227.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,246095.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,168015.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,381824.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,484410.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,315230.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,1.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,103400.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1233418.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,52360.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,14880.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,30470.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,9325.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,7284.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,74417.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,120150.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,312513.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,260835.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1576278.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,6956742.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1648905.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,4863170.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,307856.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,83838.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,5733458.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,7115.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,42400.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,363462.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,13085555.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,2423294.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,284609.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,63574.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,192430.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,3700.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1098325.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,345890.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,359460.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,317753.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,104004.0
